# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.923 -10.719 -9.863 -9.495 -9.317 -9.005 -9.129 -8.748 -8.933 -8.607 -8.326 -8.011 -7.768 -7.275 -6.640 -6.053
0.100 -15.242 -15.285 -15.242 -15.019 -14.843 -14.746 -14.571 -14.636 -14.412 -14.504 -14.320 -14.132 -13.906 -13.723 -13.341 -12.810 -12.299
0.200 -14.454 -14.713 -14.863 -15.163 -15.144 -15.111 -15.035 -15.060 -14.944 -14.980 -14.888 -14.760 -14.592 -14.447 -14.134 -13.667 -13.201
0.300 -13.346 -13.769 -14.136 -14.903 -15.043 -15.074 -15.096 -15.086 -15.073 -15.063 -15.053 -14.982 -14.870 -14.762 -14.514 -14.107 -13.682
0.400 -12.081 -12.610 -13.213 -14.406 -14.713 -14.815 -14.937 -14.894 -14.988 -14.940 -15.008 -14.998 -14.946 -14.878 -14.699 -14.354 -13.971
0.500 -10.679 -11.247 -12.107 -13.704 -14.195 -14.373 -14.606 -14.532 -14.740 -14.663 -14.808 -14.863 -14.879 -14.857 -14.757 -14.482 -14.146
0.600 -9.278 -9.804 -10.889 -12.823 -13.511 -13.774 -14.124 -14.025 -14.352 -14.259 -14.477 -14.604 -14.699 -14.729 -14.721 -14.524 -14.241
0.700 -8.234 -8.704 -9.807 -11.872 -12.730 -13.074 -13.538 -13.422 -13.864 -13.773 -14.054 -14.254 -14.436 -14.523 -14.617 -14.508 -14.283
0.800 -7.658 -8.156 -9.113 -11.038 -11.961 -12.360 -12.910 -12.789 -13.324 -13.254 -13.580 -13.848 -14.117 -14.265 -14.467 -14.452 -14.289
0.900 -7.313 -7.853 -8.742 -10.488 -11.335 -11.735 -12.316 -12.202 -12.788 -12.752 -13.101 -13.423 -13.773 -13.980 -14.290 -14.370 -14.270
1.000 -7.031 -7.594 -8.501 -10.194 -10.919 -11.274 -11.822 -11.722 -12.307 -12.304 -12.654 -13.008 -13.425 -13.684 -14.098 -14.272 -14.236
1.100 -6.758 -7.328 -8.290 -10.025 -10.679 -10.985 -11.471 -11.381 -11.924 -11.942 -12.277 -12.639 -13.098 -13.398 -13.899 -14.157 -14.179
1.200 -6.476 -7.041 -8.075 -9.895 -10.556 -10.851 -11.308 -11.219 -11.731 -11.747 -12.070 -12.421 -12.883 -13.192 -13.725 -14.018 -14.066
1.300 -6.183 -6.737 -7.849 -9.764 -10.468 -10.775 -11.240 -11.147 -11.656 -11.663 -11.984 -12.325 -12.771 -13.070 -13.589 -13.873 -13.917
1.400 -5.878 -6.412 -7.608 -9.615 -10.366 -10.687 -11.165 -11.068 -11.581 -11.579 -11.902 -12.236 -12.668 -12.959 -13.464 -13.739 -13.779
1.500 -5.556 -6.064 -7.347 -9.447 -10.247 -10.586 -11.081 -10.979 -11.501 -11.492 -11.818 -12.148 -12.570 -12.853 -13.345 -13.612 -13.648
1.600 -5.224 -5.697 -7.073 -9.264 -10.115 -10.473 -10.987 -10.881 -11.416 -11.402 -11.732 -12.060 -12.475 -12.752 -13.233 -13.492 -13.523
1.700 -4.877 -5.307 -6.780 -9.062 -9.968 -10.346 -10.883 -10.773 -11.323 -11.305 -11.641 -11.971 -12.381 -12.653 -13.124 -13.375 -13.402
1.800 -4.518 -4.894 -6.472 -8.842 -9.806 -10.206 -10.768 -10.654 -11.222 -11.202 -11.545 -11.878 -12.287 -12.555 -13.018 -13.262 -13.284
1.900 -4.148 -4.459 -6.150 -8.606 -9.630 -10.054 -10.642 -10.525 -11.113 -11.092 -11.443 -11.781 -12.190 -12.457 -12.913 -13.150 -13.169
2.000 -3.769 -4.002 -5.814 -8.352 -9.441 -9.889 -10.506 -10.386 -10.996 -10.975 -11.334 -11.680 -12.092 -12.358 -12.810 -13.042 -13.056
2.100 -3.378 -3.519 -5.462 -8.080 -9.236 -9.711 -10.358 -10.235 -10.869 -10.850 -11.218 -11.572 -11.990 -12.257 -12.706 -12.934 -12.945
2.200 -2.982 -3.015 -5.099 -7.793 -9.019 -9.521 -10.200 -10.075 -10.734 -10.718 -11.095 -11.459 -11.884 -12.153 -12.603 -12.827 -12.835
2.300 -2.579 -2.489 -4.725 -7.489 -8.788 -9.319 -10.031 -9.905 -10.590 -10.579 -10.964 -11.340 -11.774 -12.047 -12.499 -12.722 -12.728
2.400 -2.174 -1.941 -4.343 -7.171 -8.547 -9.107 -9.854 -9.727 -10.438 -10.434 -10.828 -11.215 -11.661 -11.940 -12.396 -12.619 -12.623
