# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.081 -7.932 -7.760 -7.052 -6.727 -6.567 -6.286 -6.396 -6.050 -6.213 -5.919 -5.658 -5.361 -5.130 -4.659 -4.044 -3.472
0.100 -13.826 -13.927 -13.924 -13.813 -13.665 -13.579 -13.423 -13.480 -13.278 -13.359 -13.195 -13.022 -12.814 -12.644 -12.288 -11.785 -11.295
0.200 -14.186 -14.389 -14.476 -14.609 -14.529 -14.471 -14.356 -14.396 -14.238 -14.295 -14.168 -14.018 -13.833 -13.679 -13.354 -12.884 -12.420
0.300 -14.146 -14.428 -14.600 -14.940 -14.926 -14.893 -14.817 -14.842 -14.724 -14.761 -14.668 -14.539 -14.373 -14.233 -13.934 -13.490 -13.047
0.400 -13.939 -14.289 -14.545 -15.075 -15.124 -15.118 -15.080 -15.090 -15.013 -15.030 -14.969 -14.862 -14.716 -14.589 -14.313 -13.892 -13.467
0.500 -13.600 -14.011 -14.357 -15.076 -15.192 -15.213 -15.215 -15.211 -15.176 -15.174 -15.147 -15.062 -14.938 -14.824 -14.573 -14.176 -13.770
0.600 -13.137 -13.604 -14.051 -14.966 -15.155 -15.206 -15.252 -15.233 -15.245 -15.224 -15.232 -15.172 -15.072 -14.974 -14.750 -14.379 -13.992
0.700 -12.557 -13.074 -13.635 -14.756 -15.027 -15.111 -15.207 -15.171 -15.234 -15.195 -15.240 -15.209 -15.136 -15.056 -14.863 -14.522 -14.157
0.800 -11.865 -12.419 -13.113 -14.452 -14.815 -14.937 -15.086 -15.035 -15.154 -15.096 -15.182 -15.182 -15.141 -15.081 -14.925 -14.617 -14.276
0.900 -11.061 -11.636 -12.485 -14.053 -14.519 -14.684 -14.894 -14.825 -15.007 -14.933 -15.060 -15.096 -15.091 -15.055 -14.942 -14.672 -14.357
1.000 -10.161 -10.731 -11.758 -13.564 -14.145 -14.358 -14.635 -14.550 -14.799 -14.712 -14.883 -14.958 -14.995 -14.987 -14.921 -14.691 -14.403
1.100 -9.171 -9.698 -10.934 -12.982 -13.692 -13.959 -14.309 -14.209 -14.531 -14.435 -14.650 -14.770 -14.854 -14.878 -14.866 -14.681 -14.419
1.200 -8.123 -8.555 -10.033 -12.318 -13.170 -13.496 -13.924 -13.811 -14.210 -14.111 -14.369 -14.536 -14.674 -14.732 -14.781 -14.645 -14.414
1.300 -7.036 -7.308 -9.067 -11.575 -12.581 -12.971 -13.483 -13.359 -13.839 -13.745 -14.043 -14.260 -14.456 -14.554 -14.669 -14.589 -14.391
1.400 -5.945 -5.983 -8.067 -10.768 -11.940 -12.398 -12.998 -12.866 -13.428 -13.347 -13.683 -13.950 -14.210 -14.349 -14.537 -14.515 -14.354
1.500 -4.876 -4.602 -7.056 -9.912 -11.259 -11.789 -12.479 -12.344 -12.987 -12.929 -13.298 -13.616 -13.942 -14.125 -14.389 -14.429 -14.306
1.600 -3.856 -3.194 -6.065 -9.029 -10.559 -11.163 -11.944 -11.809 -12.532 -12.504 -12.901 -13.270 -13.662 -13.890 -14.232 -14.334 -14.250
1.700 -2.904 -1.789 -5.120 -8.142 -9.861 -10.539 -11.409 -11.280 -12.077 -12.086 -12.506 -12.922 -13.380 -13.653 -14.070 -14.235 -14.189
1.800 -2.030 -0.404 -4.240 -7.273 -9.183 -9.933 -10.890 -10.768 -11.635 -11.686 -12.124 -12.582 -13.103 -13.418 -13.909 -14.133 -14.126
1.900 -1.255 0.910 -3.451 -6.456 -8.550 -9.368 -10.403 -10.292 -11.219 -11.312 -11.764 -12.260 -12.838 -13.191 -13.750 -14.032 -14.061
2.000 -0.609 2.038 -2.793 -5.749 -7.998 -8.871 -9.970 -9.870 -10.845 -10.977 -11.438 -11.964 -12.591 -12.978 -13.598 -13.930 -13.994
2.100 -0.440 2.296 -2.623 -5.572 -7.842 -8.722 -9.829 -9.729 -10.710 -10.845 -11.308 -11.837 -12.468 -12.858 -13.482 -13.819 -13.885
2.200 -0.327 2.418 -2.510 -5.457 -7.731 -8.612 -9.719 -9.620 -10.602 -10.738 -11.200 -11.730 -12.362 -12.753 -13.378 -13.716 -13.783
2.300 -0.232 2.514 -2.414 -5.361 -7.635 -8.516 -9.624 -9.525 -10.506 -10.642 -11.105 -11.634 -12.267 -12.657 -13.283 -13.620 -13.687
2.400 -0.141 2.604 -2.324 -5.271 -7.545 -8.426 -9.534 -9.434 -10.416 -10.552 -11.015 -11.544 -12.176 -12.567 -13.192 -13.530 -13.597
2.500 -0.056 2.690 -2.238 -5.185 -7.459 -8.340 -9.448 -9.348 -10.330 -10.466 -10.929 -11.458 -12.091 -12.481 -13.106 -13.444 -13.511
2.600 0.027 2.773 -2.155 -5.103 -7.376 -8.257 -9.365 -9.266 -10.248 -10.384 -10.846 -11.376 -12.008 -12.398 -13.024 -13.362 -13.429
2.700 0.107 2.853 -2.075 -5.023 -7.296 -8.177 -9.285 -9.186 -10.168 -10.304 -10.766 -11.296 -11.928 -12.318 -12.944 -13.281 -13.348
2.800 0.185 2.931 -1.997 -4.944 -7.218 -8.099 -9.207 -9.108 -10.089 -10.225 -10.688 -11.217 -11.850 -12.240 -12.866 -13.203 -13.270
2.900 0.263 3.008 -1.920 -4.867 -7.141 -8.022 -9.129 -9.030 -10.012 -10.148 -10.610 -11.140 -11.772 -12.163 -12.788 -13.126 -13.193
3.000 0.339 3.084 -1.844 -4.791 -7.065 -7.946 -9.053 -8.954 -9.936 -10.072 -10.534 -11.064 -11.696 -12.087 -12.712 -13.050 -13.117
3.100 0.414 3.159 -1.769 -4.716 -6.990 -7.871 -8.979 -8.879 -9.861 -9.997 -10.460 -10.989 -11.621 -12.012 -12.637 -12.975 -13.042
3.200 0.488 3.233 -1.695 -4.642 -6.916 -7.797 -8.905 -8.805 -9.787 -9.923 -10.386 -10.915 -11.547 -11.938 -12.563 -12.901 -12.968
3.300 0.561 3.307 -1.621 -4.569 -6.842 -7.723 -8.831 -8.732 -9.714 -9.850 -10.312 -10.842 -11.474 -11.864 -12.490 -12.827 -12.895
3.400 0.634 3.379 -1.549 -4.496 -6.770 -7.651 -8.759 -8.659 -9.641 -9.777 -10.240 -10.769 -11.401 -11.792 -12.417 -12.755 -12.822
3.500 0.705 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.588 -9.569 -9.706 -10.168 -10.697 -11.330 -11.720 -12.346 -12.683 -12.750
3.600 0.776 3.522 -1.406 -4.354 -6.627 -7.508 -8.616 -8.517 -9.499 -9.635 -10.097 -10.627 -11.259 -11.649 -12.275 -12.613 -12.680
3.700 0.845 3.591 -1.337 -4.284 -6.558 -7.439 -8.547 -8.447 -9.429 -9.565 -10.028 -10.557 -11.190 -11.580 -12.205 -12.543 -12.610
3.800 0.914 3.659 -1.268 -4.216 -6.489 -7.370 -8.478 -8.379 -9.361 -9.497 -9.959 -10.489 -11.121 -11.511 -12.137 -12.475 -12.542
3.900 0.981 3.727 -1.201 -4.149 -6.422 -7.303 -8.411 -8.312 -9.294 -9.430 -9.892 -10.422 -11.054 -11.444 -12.070 -12.407 -12.474
4.000 1.047 3.793 -1.135 -4.083 -6.356 -7.237 -8.345 -8.246 -9.228 -9.364 -9.826 -10.356 -10.988 -11.378 -12.004 -12.341 -12.408
4.100 1.112 3.857 -1.071 -4.018 -6.292 -7.173 -8.281 -8.181 -9.163 -9.299 -9.762 -10.291 -10.924 -11.314 -11.939 -12.277 -12.344
4.200 1.175 3.920 -1.008 -3.955 -6.229 -7.110 -8.218 -8.118 -9.100 -9.236 -9.699 -10.228 -10.860 -11.251 -11.876 -12.214 -12.281
4.300 1.236 3.982 -0.946 -3.894 -6.167 -7.048 -8.156 -8.057 -9.038 -9.175 -9.637 -10.167 -10.799 -11.189 -11.815 -12.152 -12.219
4.400 1.296 4.042 -0.886 -3.834 -6.107 -6.988 -8.096 -7.997 -8.979 -9.115 -9.577 -10.107 -10.739 -11.129 -11.755 -12.092 -12.159
4.500 1.354 4.100 -0.828 -3.775 -6.049 -6.930 -8.038 -7.939 -8.920 -9.056 -9.519 -10.048 -10.681 -11.071 -11.697 -12.034 -12.101
4.600 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.864 -9.000 -9.462 -9.992 -10.624 -11.014 -11.640 -11.977 -12.044
4.700 1.466 4.212 -0.716 -3.663 -5.937 -6.818 -7.926 -7.827 -8.808 -8.945 -9.407 -9.936 -10.569 -10.959 -11.585 -11.922 -11.989
4.800 1.520 4.265 -0.663 -3.610 -5.884 -6.765 -7.873 -7.773 -8.755 -8.891 -9.354 -9.883 -10.515 -10.906 -11.531 -11.869 -11.936
4.900 1.572 4.317 -0.611 -3.558 -5.832 -6.713 -7.821 -7.721 -8.703 -8.839 -9.302 -9.831 -10.463 -10.854 -11.479 -11.817 -11.884
5.000 1.622 4.368 -0.560 -3.508 -5.781 -6.662 -7.770 -7.671 -8.652 -8.789 -9.251 -9.781 -10.413 -10.803 -11.429 -11.766 -11.833
5.100 1.671 4.417 -0.511 -3.459 -5.732 -6.613 -7.721 -7.622 -8.603 -8.740 -9.202 -9.731 -10.364 -10.754 -11.380 -11.717 -11.784
5.200 1.719 4.464 -0.464 -3.411 -5.685 -6.566 -7.673 -7.574 -8.556 -8.692 -9.154 -9.684 -10.316 -10.707 -11.332 -11.670 -11.737
5.300 1.765 4.511 -0.417 -3.365 -5.638 -6.519 -7.627 -7.528 -8.510 -8.646 -9.108 -9.638 -10.270 -10.660 -11.286 -11.623 -11.690
5.400 1.810 4.556 -0.372 -3.320 -5.593 -6.474 -7.582 -7.483 -8.465 -8.601 -9.063 -9.593 -10.225 -10.615 -11.241 -11.578 -11.645
5.500 1.854 4.599 -0.329 -3.276 -5.550 -6.431 -7.538 -7.439 -8.421 -8.557 -9.019 -9.549 -10.181 -10.572 -11.197 -11.535 -11.602
