# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.544 -9.343 -9.140 -8.291 -7.925 -7.748 -7.437 -7.561 -7.182 -7.365 -7.041 -6.761 -6.446 -6.204 -5.712 -5.078 -4.491
0.100 -14.137 -14.153 -14.097 -13.850 -13.675 -13.579 -13.406 -13.470 -13.246 -13.337 -13.154 -12.964 -12.735 -12.550 -12.161 -11.622 -11.104
0.200 -13.914 -14.096 -14.176 -14.322 -14.265 -14.217 -14.119 -14.153 -14.012 -14.059 -13.947 -13.803 -13.618 -13.461 -13.123 -12.629 -12.142
0.300 -13.493 -13.795 -14.005 -14.461 -14.503 -14.496 -14.460 -14.470 -14.396 -14.411 -14.352 -14.245 -14.095 -13.961 -13.663 -13.205 -12.742
0.400 -13.122 -13.499 -13.812 -14.496 -14.620 -14.646 -14.661 -14.653 -14.633 -14.625 -14.609 -14.532 -14.411 -14.296 -14.031 -13.603 -13.161
0.500 -12.799 -13.222 -13.619 -14.477 -14.670 -14.725 -14.783 -14.760 -14.787 -14.761 -14.780 -14.729 -14.635 -14.537 -14.302 -13.901 -13.477
0.600 -12.485 -12.947 -13.420 -14.426 -14.679 -14.761 -14.856 -14.822 -14.888 -14.849 -14.897 -14.870 -14.799 -14.718 -14.511 -14.135 -13.728
0.700 -12.153 -12.649 -13.203 -14.349 -14.659 -14.765 -14.895 -14.850 -14.953 -14.902 -14.977 -14.971 -14.923 -14.856 -14.675 -14.323 -13.932
0.800 -11.791 -12.319 -12.961 -14.248 -14.615 -14.743 -14.907 -14.852 -14.990 -14.929 -15.028 -15.042 -15.015 -14.962 -14.806 -14.476 -14.102
0.900 -11.404 -11.957 -12.696 -14.126 -14.550 -14.702 -14.898 -14.834 -15.005 -14.936 -15.056 -15.090 -15.083 -15.043 -14.912 -14.604 -14.245
1.000 -11.003 -11.572 -12.413 -13.985 -14.467 -14.643 -14.870 -14.798 -15.001 -14.925 -15.067 -15.119 -15.131 -15.104 -14.996 -14.710 -14.365
1.100 -10.613 -11.186 -12.130 -13.835 -14.374 -14.572 -14.831 -14.752 -14.985 -14.903 -15.064 -15.134 -15.164 -15.150 -15.064 -14.799 -14.469
1.200 -10.255 -10.823 -11.860 -13.682 -14.276 -14.496 -14.785 -14.698 -14.961 -14.873 -15.053 -15.139 -15.187 -15.185 -15.120 -14.874 -14.559
1.300 -9.941 -10.496 -11.615 -13.534 -14.177 -14.418 -14.733 -14.641 -14.930 -14.839 -15.034 -15.136 -15.201 -15.210 -15.165 -14.938 -14.636
1.400 -9.680 -10.219 -11.404 -13.399 -14.085 -14.343 -14.683 -14.585 -14.899 -14.804 -15.014 -15.130 -15.210 -15.229 -15.203 -14.994 -14.705
1.500 -9.463 -9.987 -11.225 -13.281 -14.002 -14.276 -14.636 -14.535 -14.869 -14.773 -14.994 -15.122 -15.216 -15.245 -15.236 -15.042 -14.765
1.600 -9.272 -9.779 -11.066 -13.174 -13.927 -14.214 -14.593 -14.488 -14.840 -14.743 -14.976 -15.115 -15.222 -15.259 -15.265 -15.085 -14.817
1.700 -9.107 -9.599 -10.932 -13.086 -13.866 -14.164 -14.558 -14.451 -14.818 -14.721 -14.962 -15.111 -15.229 -15.274 -15.294 -15.125 -14.865
1.800 -8.948 -9.421 -10.802 -13.001 -13.808 -14.117 -14.526 -14.416 -14.798 -14.700 -14.949 -15.107 -15.235 -15.287 -15.319 -15.163 -14.911
