# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.922 -10.716 -10.512 -9.654 -9.286 -9.108 -8.796 -8.920 -8.539 -8.724 -8.398 -8.117 -7.801 -7.558 -7.066 -6.430 -5.843
0.100 -15.215 -15.261 -15.215 -14.969 -14.774 -14.667 -14.475 -14.546 -14.301 -14.404 -14.201 -13.999 -13.759 -13.568 -13.171 -12.629 -12.111
0.200 -14.587 -14.829 -14.956 -15.187 -15.135 -15.086 -14.983 -15.018 -14.869 -14.920 -14.800 -14.650 -14.460 -14.302 -13.964 -13.478 -13.002
0.300 -13.493 -13.891 -14.218 -14.899 -15.002 -15.016 -15.009 -15.008 -14.963 -14.965 -14.928 -14.835 -14.699 -14.576 -14.301 -13.874 -13.440
0.400 -12.023 -12.536 -13.108 -14.256 -14.543 -14.634 -14.740 -14.701 -14.775 -14.731 -14.785 -14.759 -14.689 -14.609 -14.411 -14.053 -13.668
0.500 -10.475 -11.002 -11.794 -13.347 -13.839 -14.018 -14.249 -14.176 -14.381 -14.303 -14.446 -14.497 -14.508 -14.481 -14.377 -14.104 -13.777
0.600 -9.366 -9.844 -10.656 -12.364 -13.023 -13.283 -13.632 -13.534 -13.862 -13.771 -13.990 -14.120 -14.219 -14.252 -14.256 -14.078 -13.816
0.700 -8.662 -9.151 -9.891 -11.523 -12.251 -12.562 -12.994 -12.886 -13.307 -13.224 -13.495 -13.694 -13.881 -13.976 -14.092 -14.015 -13.821
0.800 -8.061 -8.587 -9.332 -10.890 -11.599 -11.924 -12.398 -12.291 -12.772 -12.712 -13.013 -13.269 -13.537 -13.690 -13.914 -13.931 -13.797
0.900 -7.436 -7.992 -8.812 -10.402 -11.068 -11.384 -11.864 -11.765 -12.272 -12.239 -12.556 -12.853 -13.193 -13.400 -13.728 -13.836 -13.762
1.000 -6.757 -7.326 -8.261 -9.972 -10.628 -10.932 -11.402 -11.308 -11.820 -11.812 -12.132 -12.458 -12.856 -13.112 -13.536 -13.731 -13.714
1.100 -6.017 -6.575 -7.657 -9.538 -10.241 -10.553 -11.029 -10.935 -11.457 -11.461 -11.787 -12.130 -12.568 -12.858 -13.353 -13.611 -13.637
1.200 -5.228 -5.743 -7.000 -9.074 -9.878 -10.228 -10.750 -10.650 -11.208 -11.216 -11.558 -11.916 -12.375 -12.679 -13.202 -13.486 -13.530
