# day W2 M2 W1 u B g V c r w o i z y J H K
2.700 -6.676 -7.012 -8.668 -11.100 -12.053 -12.422 -12.909 -12.788 -13.246 -13.153 -13.442 -13.649 -13.841 -13.940 -14.071 -14.019 -13.851
2.800 -6.576 -6.887 -8.585 -11.048 -12.022 -12.400 -12.898 -12.775 -13.243 -13.150 -13.443 -13.655 -13.852 -13.953 -14.083 -14.027 -13.853
2.900 -6.476 -6.762 -8.501 -10.993 -11.989 -12.376 -12.884 -12.761 -13.238 -13.146 -13.444 -13.661 -13.862 -13.965 -14.096 -14.037 -13.859
3.000 -6.379 -6.638 -8.418 -10.939 -11.956 -12.351 -12.870 -12.745 -13.233 -13.141 -13.443 -13.666 -13.872 -13.977 -14.110 -14.049 -13.867
3.100 -6.281 -6.512 -8.334 -10.883 -11.921 -12.325 -12.855 -12.729 -13.226 -13.134 -13.441 -13.669 -13.880 -13.988 -14.124 -14.062 -13.878
3.200 -6.186 -6.389 -8.251 -10.826 -11.886 -12.298 -12.839 -12.711 -13.218 -13.128 -13.439 -13.672 -13.889 -14.000 -14.139 -14.077 -13.891
3.300 -6.091 -6.264 -8.168 -10.769 -11.849 -12.270 -12.821 -12.693 -13.209 -13.119 -13.435 -13.673 -13.896 -14.010 -14.153 -14.093 -13.906
3.400 -5.995 -6.139 -8.084 -10.710 -11.811 -12.240 -12.802 -12.672 -13.198 -13.110 -13.430 -13.674 -13.902 -14.020 -14.167 -14.109 -13.922
3.500 -5.901 -6.014 -8.002 -10.651 -11.772 -12.210 -12.782 -12.652 -13.187 -13.100 -13.424 -13.673 -13.908 -14.029 -14.182 -14.126 -13.939
3.600 -5.808 -5.888 -7.918 -10.590 -11.732 -12.178 -12.760 -12.629 -13.174 -13.088 -13.417 -13.672 -13.913 -14.037 -14.196 -14.143 -13.957
3.700 -5.716 -5.765 -7.836 -10.530 -11.692 -12.146 -12.739 -12.607 -13.161 -13.077 -13.409 -13.670 -13.917 -14.046 -14.210 -14.160 -13.976
3.800 -5.624 -5.639 -7.753 -10.469 -11.651 -12.113 -12.716 -12.583 -13.147 -13.064 -13.401 -13.666 -13.920 -14.053 -14.223 -14.177 -13.995
3.900 -5.532 -5.513 -7.669 -10.406 -11.608 -12.078 -12.692 -12.558 -13.131 -13.050 -13.390 -13.662 -13.922 -14.059 -14.235 -14.194 -14.014
4.000 -5.441 -5.387 -7.586 -10.342 -11.565 -12.043 -12.667 -12.533 -13.114 -13.036 -13.380 -13.656 -13.923 -14.064 -14.248 -14.211 -14.034
4.100 -5.351 -5.261 -7.503 -10.278 -11.521 -12.008 -12.641 -12.507 -13.097 -13.020 -13.368 -13.650 -13.924 -14.069 -14.259 -14.228 -14.053
4.200 -5.261 -5.134 -7.420 -10.213 -11.476 -11.971 -12.614 -12.479 -13.079 -13.004 -13.356 -13.643 -13.923 -14.073 -14.270 -14.245 -14.072
4.300 -5.172 -5.008 -7.337 -10.148 -11.431 -11.933 -12.587 -12.451 -13.060 -12.987 -13.342 -13.635 -13.922 -14.076 -14.281 -14.261 -14.092
4.400 -5.082 -4.880 -7.253 -10.082 -11.384 -11.895 -12.558 -12.422 -13.040 -12.970 -13.328 -13.627 -13.920 -14.079 -14.291 -14.276 -14.110
4.500 -4.993 -4.753 -7.170 -10.014 -11.337 -11.856 -12.529 -12.393 -13.019 -12.951 -13.313 -13.617 -13.917 -14.080 -14.300 -14.291 -14.129
4.600 -4.904 -4.623 -7.086 -9.946 -11.289 -11.815 -12.498 -12.362 -12.997 -12.931 -13.297 -13.606 -13.913 -14.081 -14.308 -14.306 -14.147
4.700 -4.816 -4.495 -7.003 -9.877 -11.240 -11.774 -12.467 -12.331 -12.974 -12.912 -13.280 -13.595 -13.909 -14.081 -14.316 -14.320 -14.165
4.800 -4.728 -4.365 -6.918 -9.807 -11.190 -11.732 -12.435 -12.298 -12.950 -12.891 -13.263 -13.583 -13.904 -14.080 -14.323 -14.333 -14.183
4.900 -4.640 -4.235 -6.835 -9.737 -11.140 -11.690 -12.402 -12.266 -12.926 -12.869 -13.244 -13.570 -13.898 -14.079 -14.330 -14.346 -14.200
5.000 -4.553 -4.105 -6.751 -9.666 -11.089 -11.647 -12.369 -12.232 -12.901 -12.847 -13.225 -13.556 -13.891 -14.077 -14.336 -14.359 -14.216
5.100 -4.465 -3.974 -6.667 -9.594 -11.037 -11.603 -12.334 -12.198 -12.875 -12.824 -13.205 -13.541 -13.883 -14.074 -14.341 -14.371 -14.232
5.200 -4.378 -3.842 -6.582 -9.521 -10.984 -11.558 -12.299 -12.163 -12.848 -12.801 -13.185 -13.526 -13.875 -14.070 -14.345 -14.382 -14.248
5.300 -4.290 -3.709 -6.497 -9.447 -10.930 -11.512 -12.263 -12.126 -12.820 -12.776 -13.163 -13.510 -13.866 -14.066 -14.349 -14.392 -14.263
5.400 -4.203 -3.575 -6.412 -9.372 -10.875 -11.465 -12.226 -12.090 -12.792 -12.751 -13.141 -13.493 -13.856 -14.061 -14.352 -14.403 -14.278
5.500 -4.116 -3.441 -6.327 -9.297 -10.820 -11.418 -12.188 -12.052 -12.763 -12.725 -13.118 -13.475 -13.845 -14.055 -14.355 -14.412 -14.292
5.600 -4.029 -3.306 -6.241 -9.220 -10.764 -11.370 -12.149 -12.014 -12.733 -12.699 -13.094 -13.456 -13.834 -14.048 -14.357 -14.421 -14.305
5.700 -3.942 -3.171 -6.156 -9.144 -10.707 -11.321 -12.110 -11.975 -12.702 -12.672 -13.070 -13.437 -13.822 -14.041 -14.358 -14.430 -14.318
5.800 -3.855 -3.035 -6.071 -9.066 -10.650 -11.272 -12.071 -11.936 -12.671 -12.644 -13.045 -13.418 -13.809 -14.033 -14.359 -14.438 -14.331
5.900 -3.769 -2.898 -5.985 -8.988 -10.592 -11.221 -12.030 -11.896 -12.639 -12.616 -13.019 -13.397 -13.796 -14.025 -14.359 -14.445 -14.343
6.000 -3.682 -2.761 -5.899 -8.908 -10.533 -11.170 -11.989 -11.855 -12.606 -12.587 -12.993 -13.376 -13.782 -14.016 -14.359 -14.452 -14.355
6.100 -3.594 -2.621 -5.812 -8.827 -10.472 -11.118 -11.946 -11.813 -12.572 -12.557 -12.966 -13.354 -13.767 -14.005 -14.357 -14.458 -14.366
6.200 -3.507 -2.481 -5.725 -8.746 -10.411 -11.065 -11.903 -11.770 -12.538 -12.526 -12.937 -13.331 -13.751 -13.995 -14.355 -14.464 -14.377
6.300 -3.420 -2.340 -5.638 -8.663 -10.350 -11.012 -11.859 -11.727 -12.502 -12.495 -12.909 -13.307 -13.735 -13.984 -14.353 -14.469 -14.387
6.400 -3.332 -2.199 -5.550 -8.580 -10.288 -10.957 -11.814 -11.683 -12.466 -12.463 -12.879 -13.283 -13.718 -13.972 -14.350 -14.474 -14.397
6.500 -3.244 -2.056 -5.462 -8.496 -10.224 -10.902 -11.769 -11.638 -12.430 -12.431 -12.849 -13.258 -13.700 -13.959 -14.346 -14.478 -14.406
6.600 -3.157 -1.913 -5.374 -8.411 -10.160 -10.846 -11.723 -11.592 -12.392 -12.398 -12.819 -13.232 -13.682 -13.946 -14.342 -14.482 -14.415
6.700 -3.069 -1.769 -5.286 -8.325 -10.096 -10.790 -11.676 -11.546 -12.354 -12.365 -12.787 -13.206 -13.663 -13.932 -14.338 -14.485 -14.424
6.800 -2.982 -1.625 -5.198 -8.239 -10.031 -10.733 -11.629 -11.500 -12.316 -12.331 -12.756 -13.179 -13.644 -13.918 -14.333 -14.488 -14.432
6.900 -2.894 -1.478 -5.109 -8.151 -9.965 -10.675 -11.580 -11.452 -12.276 -12.296 -12.723 -13.152 -13.624 -13.903 -14.327 -14.490 -14.439
7.000 -2.805 -1.331 -5.020 -8.063 -9.897 -10.616 -11.531 -11.404 -12.236 -12.260 -12.689 -13.123 -13.603 -13.887 -14.321 -14.492 -14.446
7.100 -2.716 -1.182 -4.930 -7.973 -9.829 -10.556 -11.481 -11.355 -12.194 -12.224 -12.655 -13.094 -13.581 -13.871 -14.314 -14.493 -14.453
7.200 -2.627 -1.032 -4.839 -7.882 -9.760 -10.495 -11.430 -11.305 -12.152 -12.187 -12.620 -13.064 -13.559 -13.854 -14.306 -14.493 -14.459
7.300 -2.538 -0.882 -4.749 -7.791 -9.690 -10.434 -11.378 -11.254 -12.110 -12.149 -12.585 -13.034 -13.536 -13.836 -14.298 -14.493 -14.464
7.400 -2.448 -0.730 -4.658 -7.698 -9.620 -10.371 -11.326 -11.203 -12.066 -12.111 -12.548 -13.002 -13.513 -13.818 -14.290 -14.493 -14.470
7.500 -2.358 -0.577 -4.566 -7.604 -9.548 -10.308 -11.272 -11.151 -12.022 -12.072 -12.511 -12.970 -13.489 -13.799 -14.280 -14.492 -14.474
7.600 -2.268 -0.424 -4.475 -7.510 -9.476 -10.245 -11.219 -11.099 -11.977 -12.033 -12.474 -12.938 -13.464 -13.780 -14.271 -14.491 -14.479
7.700 -2.178 -0.270 -4.383 -7.415 -9.404 -10.180 -11.164 -11.045 -11.932 -11.993 -12.436 -12.905 -13.439 -13.760 -14.261 -14.490 -14.483
7.800 -2.087 -0.114 -4.291 -7.319 -9.330 -10.115 -11.109 -10.991 -11.886 -11.952 -12.397 -12.871 -13.413 -13.740 -14.250 -14.487 -14.487
7.900 -1.996 0.042 -4.198 -7.222 -9.256 -10.049 -11.053 -10.937 -11.839 -11.911 -12.358 -12.837 -13.386 -13.719 -14.239 -14.485 -14.490
8.000 -1.905 0.200 -4.105 -7.124 -9.180 -9.982 -10.996 -10.881 -11.791 -11.869 -12.318 -12.802 -13.359 -13.697 -14.227 -14.482 -14.493
8.100 -1.813 0.359 -4.011 -7.024 -9.104 -9.914 -10.938 -10.825 -11.743 -11.827 -12.277 -12.766 -13.331 -13.675 -14.215 -14.478 -14.495
8.200 -1.720 0.519 -3.917 -6.924 -9.026 -9.845 -10.880 -10.768 -11.694 -11.784 -12.235 -12.729 -13.302 -13.652 -14.202 -14.474 -14.497
8.300 -1.627 0.681 -3.822 -6.822 -8.948 -9.776 -10.820 -10.710 -11.644 -11.740 -12.193 -12.692 -13.273 -13.628 -14.189 -14.470 -14.498
8.400 -1.534 0.843 -3.727 -6.720 -8.869 -9.705 -10.760 -10.652 -11.593 -11.695 -12.150 -12.654 -13.243 -13.604 -14.175 -14.465 -14.499
8.500 -1.441 1.006 -3.631 -6.617 -8.790 -9.634 -10.699 -10.592 -11.542 -11.650 -12.106 -12.615 -13.213 -13.579 -14.160 -14.459 -14.500
8.600 -1.346 1.171 -3.535 -6.512 -8.709 -9.562 -10.637 -10.532 -11.489 -11.604 -12.062 -12.576 -13.182 -13.554 -14.145 -14.454 -14.501
8.700 -1.252 1.337 -3.438 -6.407 -8.627 -9.489 -10.575 -10.471 -11.436 -11.558 -12.017 -12.536 -13.150 -13.528 -14.130 -14.447 -14.501
8.800 -1.156 1.504 -3.341 -6.300 -8.545 -9.416 -10.512 -10.410 -11.383 -11.511 -11.972 -12.495 -13.118 -13.501 -14.114 -14.441 -14.500
8.900 -1.061 1.671 -3.244 -6.193 -8.462 -9.342 -10.448 -10.348 -11.328 -11.463 -11.925 -12.454 -13.085 -13.474 -14.098 -14.434 -14.499
9.000 -1.035 1.711 -3.217 -6.165 -8.438 -9.319 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.460 -14.086 -14.423 -14.490
9.100 -1.024 1.722 -3.206 -6.154 -8.427 -9.308 -10.416 -10.317 -11.299 -11.435 -11.897 -12.427 -13.059 -13.449 -14.075 -14.412 -14.479
9.200 -1.013 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.306 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.064 -14.401 -14.468
9.300 -1.001 1.744 -3.184 -6.131 -8.405 -9.286 -10.393 -10.294 -11.276 -11.412 -11.874 -12.404 -13.036 -13.427 -14.052 -14.390 -14.457
9.400 -0.990 1.756 -3.172 -6.119 -8.393 -9.274 -10.382 -10.283 -11.264 -11.400 -11.863 -12.392 -13.025 -13.415 -14.041 -14.378 -14.445
9.500 -0.978 1.768 -3.160 -6.107 -8.381 -9.262 -10.370 -10.271 -11.252 -11.388 -11.851 -12.380 -13.013 -13.403 -14.029 -14.366 -14.433
9.600 -0.966 1.780 -3.148 -6.095 -8.369 -9.250 -10.358 -10.259 -11.240 -11.376 -11.839 -12.368 -13.001 -13.391 -14.017 -14.354 -14.421
9.700 -0.953 1.792 -3.136 -6.083 -8.357 -9.238 -10.346 -10.246 -11.228 -11.364 -11.827 -12.356 -12.988 -13.379 -14.004 -14.342 -14.409
9.800 -0.941 1.805 -3.123 -6.071 -8.344 -9.225 -10.333 -10.234 -11.216 -11.352 -11.814 -12.344 -12.976 -13.366 -13.992 -14.329 -14.396
9.900 -0.928 1.817 -3.111 -6.058 -8.332 -9.213 -10.321 -10.221 -11.203 -11.339 -11.802 -12.331 -12.963 -13.354 -13.979 -14.317 -14.384
10.000 -0.916 1.830 -3.098 -6.045 -8.319 -9.200 -10.308 -10.208 -11.190 -11.326 -11.789 -12.318 -12.951 -13.341 -13.966 -14.304 -14.371
10.100 -0.902 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.195 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.953 -14.291 -14.358
10.200 -0.889 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.182 -11.164 -11.300 -11.763 -12.292 -12.924 -13.315 -13.940 -14.278 -14.345
10.300 -0.876 1.870 -3.058 -6.006 -8.279 -9.160 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.301 -13.927 -14.265 -14.332
10.400 -0.863 1.883 -3.045 -5.992 -8.266 -9.147 -10.255 -10.156 -11.137 -11.273 -11.736 -12.265 -12.898 -13.288 -13.914 -14.251 -14.318
10.500 -0.849 1.897 -3.031 -5.979 -8.252 -9.133 -10.241 -10.142 -11.124 -11.260 -11.722 -12.252 -12.884 -13.274 -13.900 -14.237 -14.304
10.600 -0.835 1.910 -3.017 -5.965 -8.238 -9.119 -10.227 -10.128 -11.110 -11.246 -11.708 -12.238 -12.870 -13.260 -13.886 -14.224 -14.291
10.700 -0.821 1.925 -3.003 -5.951 -8.224 -9.105 -10.213 -10.114 -11.096 -11.232 -11.694 -12.224 -12.856 -13.246 -13.872 -14.210 -14.277
10.800 -0.807 1.939 -2.989 -5.937 -8.210 -9.091 -10.199 -10.100 -11.082 -11.218 -11.680 -12.210 -12.842 -13.232 -13.858 -14.195 -14.262
10.900 -0.793 1.953 -2.975 -5.922 -8.196 -9.077 -10.185 -10.086 -11.067 -11.203 -11.666 -12.195 -12.828 -13.218 -13.843 -14.181 -14.248
11.000 -0.778 1.968 -2.960 -5.908 -8.181 -9.062 -10.170 -10.071 -11.053 -11.189 -11.651 -12.181 -12.813 -13.203 -13.829 -14.166 -14.234
11.100 -0.763 1.982 -2.946 -5.893 -8.167 -9.048 -10.156 -10.056 -11.038 -11.174 -11.637 -12.166 -12.798 -13.189 -13.814 -14.152 -14.219
11.200 -0.748 1.997 -2.931 -5.878 -8.152 -9.033 -10.141 -10.041 -11.023 -11.159 -11.622 -12.151 -12.784 -13.174 -13.799 -14.137 -14.204
11.300 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
11.400 -0.718 2.027 -2.901 -5.848 -8.122 -9.003 -10.111 -10.011 -10.993 -11.129 -11.592 -12.121 -12.753 -13.144 -13.769 -14.107 -14.174
11.500 -0.703 2.042 -2.886 -5.833 -8.106 -8.987 -10.095 -9.996 -10.978 -11.114 -11.576 -12.106 -12.738 -13.128 -13.754 -14.092 -14.159
11.600 -0.688 2.058 -2.870 -5.817 -8.091 -8.972 -10.080 -9.981 -10.962 -11.098 -11.561 -12.090 -12.723 -13.113 -13.739 -14.076 -14.143
11.700 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.061 -14.128
11.800 -0.656 2.089 -2.839 -5.786 -8.060 -8.941 -10.049 -9.949 -10.931 -11.067 -11.530 -12.059 -12.691 -13.082 -13.707 -14.045 -14.112
11.900 -0.641 2.105 -2.823 -5.770 -8.044 -8.925 -10.033 -9.934 -10.915 -11.051 -11.514 -12.043 -12.676 -13.066 -13.692 -14.029 -14.096
12.000 -0.625 2.121 -2.807 -5.754 -8.028 -8.909 -10.017 -9.918 -10.899 -11.035 -11.498 -12.027 -12.660 -13.050 -13.676 -14.013 -14.080
12.100 -0.609 2.137 -2.791 -5.738 -8.012 -8.893 -10.001 -9.902 -10.883 -11.019 -11.482 -12.011 -12.644 -13.034 -13.660 -13.997 -14.064
12.200 -0.592 2.153 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.627 -13.018 -13.643 -13.981 -14.048
12.300 -0.576 2.169 -2.758 -5.706 -7.979 -8.860 -9.968 -9.869 -10.851 -10.987 -11.449 -11.979 -12.611 -13.001 -13.627 -13.965 -14.032
12.400 -0.560 2.186 -2.742 -5.689 -7.963 -8.844 -9.952 -9.853 -10.834 -10.970 -11.433 -11.962 -12.595 -12.985 -13.611 -13.948 -14.015
12.500 -0.543 2.203 -2.725 -5.673 -7.946 -8.827 -9.935 -9.836 -10.818 -10.954 -11.416 -11.946 -12.578 -12.968 -13.594 -13.932 -13.999
12.600 -0.526 2.219 -2.709 -5.656 -7.930 -8.811 -9.919 -9.819 -10.801 -10.937 -11.400 -11.929 -12.561 -12.952 -13.577 -13.915 -13.982
12.700 -0.509 2.236 -2.692 -5.639 -7.913 -8.794 -9.902 -9.802 -10.784 -10.920 -11.383 -11.912 -12.545 -12.935 -13.560 -13.898 -13.965
12.800 -0.493 2.253 -2.675 -5.622 -7.896 -8.777 -9.885 -9.785 -10.767 -10.903 -11.366 -11.895 -12.528 -12.918 -13.543 -13.881 -13.948
12.900 -0.475 2.270 -2.658 -5.605 -7.879 -8.760 -9.868 -9.768 -10.750 -10.886 -11.349 -11.878 -12.511 -12.901 -13.526 -13.864 -13.931
13.000 -0.458 2.287 -2.641 -5.588 -7.862 -8.743 -9.850 -9.751 -10.733 -10.869 -11.331 -11.861 -12.493 -12.884 -13.509 -13.847 -13.914
13.100 -0.441 2.305 -2.623 -5.571 -7.844 -8.725 -9.833 -9.734 -10.716 -10.852 -11.314 -11.844 -12.476 -12.866 -13.492 -13.829 -13.897
13.200 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.698 -10.834 -11.297 -11.826 -12.459 -12.849 -13.475 -13.812 -13.879
13.300 -0.406 2.339 -2.589 -5.536 -7.810 -8.691 -9.798 -9.699 -10.681 -10.817 -11.279 -11.809 -12.441 -12.832 -13.457 -13.795 -13.862
13.400 -0.389 2.357 -2.571 -5.518 -7.792 -8.673 -9.781 -9.682 -10.663 -10.799 -11.262 -11.791 -12.424 -12.814 -13.440 -13.777 -13.844
13.500 -0.371 2.375 -2.553 -5.501 -7.774 -8.655 -9.763 -9.664 -10.646 -10.782 -11.244 -11.774 -12.406 -12.796 -13.422 -13.759 -13.826
13.600 -0.353 2.392 -2.536 -5.483 -7.757 -8.638 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.779 -13.404 -13.742 -13.809
13.700 -0.335 2.410 -2.518 -5.465 -7.739 -8.620 -9.728 -9.628 -10.610 -10.746 -11.209 -11.738 -12.370 -12.761 -13.386 -13.724 -13.791
13.800 -0.317 2.428 -2.500 -5.447 -7.721 -8.602 -9.710 -9.610 -10.592 -10.728 -11.191 -11.720 -12.352 -12.743 -13.368 -13.706 -13.773
13.900 -0.299 2.446 -2.482 -5.429 -7.703 -8.584 -9.692 -9.592 -10.574 -10.710 -11.173 -11.702 -12.334 -12.725 -13.350 -13.688 -13.755
14.000 -0.281 2.464 -2.464 -5.411 -7.685 -8.566 -9.674 -9.574 -10.556 -10.692 -11.155 -11.684 -12.316 -12.707 -13.332 -13.670 -13.737
14.100 -0.263 2.482 -2.446 -5.393 -7.667 -8.548 -9.655 -9.556 -10.538 -10.674 -11.136 -11.666 -12.298 -12.689 -13.314 -13.652 -13.719
14.200 -0.245 2.501 -2.427 -5.375 -7.648 -8.529 -9.637 -9.538 -10.520 -10.656 -11.118 -11.648 -12.280 -12.670 -13.296 -13.633 -13.701
14.300 -0.227 2.519 -2.409 -5.356 -7.630 -8.511 -9.619 -9.520 -10.501 -10.637 -11.100 -11.629 -12.262 -12.652 -13.278 -13.615 -13.682
14.400 -0.208 2.537 -2.391 -5.338 -7.612 -8.493 -9.600 -9.501 -10.483 -10.619 -11.081 -11.611 -12.243 -12.634 -13.259 -13.597 -13.664
14.500 -0.190 2.556 -2.372 -5.320 -7.593 -8.474 -9.582 -9.483 -10.464 -10.601 -11.063 -11.593 -12.225 -12.615 -13.241 -13.578 -13.645
14.600 -0.171 2.574 -2.354 -5.301 -7.575 -8.456 -9.564 -9.464 -10.446 -10.582 -11.045 -11.574 -12.206 -12.597 -13.222 -13.560 -13.627
14.700 -0.153 2.593 -2.335 -5.282 -7.556 -8.437 -9.545 -9.446 -10.427 -10.563 -11.026 -11.555 -12.188 -12.578 -13.204 -13.541 -13.608
14.800 -0.134 2.612 -2.316 -5.264 -7.537 -8.418 -9.526 -9.427 -10.409 -10.545 -11.007 -11.537 -12.169 -12.559 -13.185 -13.523 -13.590
14.900 -0.115 2.630 -2.298 -5.245 -7.519 -8.400 -9.508 -9.408 -10.390 -10.526 -10.989 -11.518 -12.150 -12.541 -13.166 -13.504 -13.571
15.000 -0.097 2.649 -2.279 -5.226 -7.500 -8.381 -9.489 -9.390 -10.371 -10.507 -10.970 -11.499 -12.132 -12.522 -13.147 -13.485 -13.552
