# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.648 -6.505 -5.916 -5.622 -5.474 -5.213 -5.314 -4.990 -5.139 -4.866 -4.616 -4.330 -4.106 -3.648 -3.044 -2.479
0.100 -9.345 -9.737 -10.121 -11.005 -11.234 -11.307 -11.390 -11.359 -11.412 -11.376 -11.414 -11.377 -11.294 -11.203 -10.976 -10.580 -10.157
0.200 -9.118 -9.581 -10.110 -11.284 -11.658 -11.797 -11.979 -11.920 -12.080 -12.015 -12.129 -12.159 -12.147 -12.103 -11.959 -11.635 -11.262
0.300 -8.865 -9.370 -10.004 -11.349 -11.811 -11.991 -12.237 -12.162 -12.391 -12.314 -12.473 -12.548 -12.585 -12.575 -12.492 -12.223 -11.887
0.400 -8.620 -9.153 -9.877 -11.352 -11.877 -12.088 -12.378 -12.294 -12.571 -12.490 -12.680 -12.787 -12.864 -12.881 -12.848 -12.623 -12.318
0.500 -8.391 -8.940 -9.746 -11.326 -11.900 -12.133 -12.457 -12.368 -12.682 -12.600 -12.812 -12.946 -13.055 -13.095 -13.105 -12.920 -12.641
0.600 -8.174 -8.733 -9.614 -11.288 -11.903 -12.154 -12.506 -12.411 -12.755 -12.674 -12.903 -13.059 -13.196 -13.256 -13.303 -13.153 -12.898
0.700 -7.970 -8.531 -9.485 -11.243 -11.894 -12.161 -12.535 -12.437 -12.805 -12.725 -12.969 -13.142 -13.303 -13.380 -13.462 -13.343 -13.110
0.800 -7.777 -8.336 -9.358 -11.195 -11.878 -12.159 -12.552 -12.451 -12.839 -12.762 -13.016 -13.205 -13.387 -13.480 -13.592 -13.502 -13.290
0.900 -7.593 -8.144 -9.232 -11.142 -11.855 -12.149 -12.559 -12.456 -12.862 -12.787 -13.051 -13.252 -13.452 -13.559 -13.699 -13.637 -13.444
1.000 -7.420 -7.960 -9.112 -11.088 -11.829 -12.134 -12.558 -12.453 -12.874 -12.801 -13.073 -13.285 -13.502 -13.622 -13.787 -13.750 -13.576
1.100 -7.253 -7.779 -8.992 -11.032 -11.802 -12.117 -12.556 -12.449 -12.883 -12.812 -13.091 -13.314 -13.545 -13.676 -13.865 -13.852 -13.695
1.200 -7.093 -7.602 -8.875 -10.975 -11.772 -12.097 -12.547 -12.439 -12.885 -12.816 -13.101 -13.332 -13.576 -13.718 -13.929 -13.939 -13.799
1.300 -6.941 -7.431 -8.762 -10.918 -11.742 -12.076 -12.539 -12.429 -12.886 -12.819 -13.110 -13.348 -13.604 -13.755 -13.987 -14.017 -13.893
1.400 -6.794 -7.261 -8.650 -10.859 -11.709 -12.052 -12.526 -12.415 -12.882 -12.816 -13.112 -13.357 -13.623 -13.783 -14.034 -14.084 -13.976
1.500 -6.651 -7.094 -8.540 -10.799 -11.675 -12.029 -12.514 -12.401 -12.878 -12.814 -13.115 -13.366 -13.642 -13.809 -14.077 -14.147 -14.053
1.600 -6.515 -6.933 -8.433 -10.740 -11.641 -12.003 -12.499 -12.384 -12.871 -12.807 -13.112 -13.369 -13.653 -13.827 -14.112 -14.200 -14.121
1.700 -6.381 -6.771 -8.326 -10.678 -11.605 -11.977 -12.483 -12.367 -12.863 -12.800 -13.110 -13.372 -13.663 -13.844 -14.144 -14.249 -14.184
1.800 -6.253 -6.615 -8.223 -10.618 -11.570 -11.951 -12.467 -12.350 -12.854 -12.793 -13.106 -13.372 -13.671 -13.857 -14.171 -14.293 -14.241
