# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.616 -6.526 -6.387 -5.813 -5.524 -5.378 -5.120 -5.220 -4.900 -5.046 -4.777 -4.529 -4.246 -4.023 -3.567 -2.966 -2.402
0.100 -9.861 -10.158 -10.394 -10.992 -11.151 -11.203 -11.263 -11.241 -11.276 -11.251 -11.277 -11.239 -11.160 -11.073 -10.856 -10.471 -10.057
0.200 -9.880 -10.272 -10.624 -11.440 -11.684 -11.777 -11.905 -11.863 -11.977 -11.932 -12.016 -12.033 -12.015 -11.971 -11.835 -11.522 -11.159
0.300 -9.754 -10.209 -10.659 -11.641 -11.939 -12.057 -12.223 -12.172 -12.330 -12.277 -12.392 -12.442 -12.465 -12.450 -12.369 -12.110 -11.783
0.400 -9.596 -10.094 -10.631 -11.753 -12.095 -12.231 -12.424 -12.366 -12.554 -12.498 -12.634 -12.706 -12.759 -12.766 -12.729 -12.511 -12.215
0.500 -9.420 -9.948 -10.566 -11.812 -12.195 -12.347 -12.561 -12.498 -12.710 -12.651 -12.803 -12.893 -12.969 -12.994 -12.992 -12.811 -12.540
0.600 -9.246 -9.795 -10.486 -11.843 -12.264 -12.430 -12.664 -12.596 -12.828 -12.767 -12.932 -13.035 -13.129 -13.169 -13.198 -13.048 -12.800
0.700 -9.072 -9.635 -10.396 -11.853 -12.311 -12.490 -12.742 -12.670 -12.919 -12.856 -13.032 -13.147 -13.257 -13.309 -13.365 -13.242 -13.015
0.800 -8.900 -9.471 -10.298 -11.848 -12.341 -12.534 -12.802 -12.726 -12.992 -12.926 -13.112 -13.237 -13.360 -13.423 -13.502 -13.405 -13.197
0.900 -8.735 -9.309 -10.199 -11.833 -12.361 -12.566 -12.850 -12.771 -13.051 -12.984 -13.179 -13.312 -13.447 -13.519 -13.619 -13.544 -13.354
1.000 -8.569 -9.143 -10.093 -11.807 -12.368 -12.586 -12.887 -12.803 -13.098 -13.029 -13.233 -13.374 -13.519 -13.600 -13.719 -13.665 -13.492
1.100 -8.406 -8.976 -9.985 -11.773 -12.368 -12.598 -12.914 -12.827 -13.136 -13.065 -13.277 -13.426 -13.580 -13.669 -13.805 -13.771 -13.613
1.200 -8.249 -8.812 -9.878 -11.735 -12.362 -12.604 -12.936 -12.845 -13.168 -13.096 -13.315 -13.471 -13.634 -13.730 -13.882 -13.865 -13.722
1.300 -8.091 -8.645 -9.767 -11.690 -12.348 -12.603 -12.950 -12.855 -13.193 -13.118 -13.346 -13.508 -13.680 -13.782 -13.948 -13.949 -13.820
1.400 -7.939 -8.481 -9.657 -11.642 -12.331 -12.598 -12.959 -12.862 -13.213 -13.137 -13.372 -13.541 -13.720 -13.828 -14.008 -14.025 -13.909
1.500 -7.787 -8.314 -9.544 -11.588 -12.308 -12.587 -12.963 -12.863 -13.227 -13.150 -13.392 -13.567 -13.754 -13.868 -14.061 -14.093 -13.990
1.600 -7.637 -8.148 -9.432 -11.531 -12.281 -12.572 -12.963 -12.860 -13.237 -13.159 -13.408 -13.590 -13.784 -13.903 -14.108 -14.155 -14.064
1.700 -7.492 -7.983 -9.320 -11.472 -12.252 -12.554 -12.960 -12.854 -13.244 -13.165 -13.421 -13.610 -13.811 -13.934 -14.151 -14.211 -14.132
1.800 -7.345 -7.815 -9.205 -11.409 -12.220 -12.534 -12.956 -12.847 -13.253 -13.174 -13.438 -13.634 -13.843 -13.971 -14.194 -14.260 -14.184
1.900 -7.201 -7.648 -9.091 -11.344 -12.186 -12.513 -12.952 -12.841 -13.262 -13.182 -13.455 -13.660 -13.877 -14.009 -14.237 -14.302 -14.225
2.000 -7.060 -7.482 -8.978 -11.278 -12.149 -12.489 -12.945 -12.831 -13.268 -13.188 -13.468 -13.682 -13.907 -14.044 -14.276 -14.343 -14.265
2.100 -6.917 -7.312 -8.861 -11.207 -12.108 -12.461 -12.932 -12.817 -13.269 -13.190 -13.478 -13.699 -13.933 -14.075 -14.312 -14.381 -14.303
2.200 -6.777 -7.143 -8.745 -11.134 -12.065 -12.430 -12.918 -12.800 -13.268 -13.189 -13.484 -13.714 -13.957 -14.103 -14.346 -14.416 -14.338
2.300 -6.639 -6.975 -8.630 -11.060 -12.020 -12.398 -12.901 -12.781 -13.264 -13.186 -13.488 -13.726 -13.977 -14.128 -14.377 -14.450 -14.372
2.400 -6.500 -6.803 -8.512 -10.982 -11.972 -12.361 -12.881 -12.759 -13.256 -13.180 -13.489 -13.735 -13.995 -14.150 -14.405 -14.481 -14.403
2.500 -6.362 -6.631 -8.394 -10.903 -11.922 -12.324 -12.858 -12.735 -13.246 -13.172 -13.487 -13.742 -14.010 -14.171 -14.432 -14.510 -14.434
2.600 -6.225 -6.457 -8.275 -10.821 -11.869 -12.283 -12.833 -12.708 -13.234 -13.161 -13.483 -13.745 -14.022 -14.188 -14.456 -14.538 -14.462
2.700 -6.089 -6.284 -8.157 -10.738 -11.815 -12.240 -12.806 -12.680 -13.219 -13.149 -13.476 -13.747 -14.033 -14.204 -14.479 -14.563 -14.488
2.800 -5.953 -6.107 -8.037 -10.652 -11.758 -12.195 -12.776 -12.649 -13.202 -13.134 -13.468 -13.746 -14.041 -14.217 -14.499 -14.587 -14.514
2.900 -5.817 -5.929 -7.916 -10.563 -11.699 -12.148 -12.744 -12.616 -13.183 -13.117 -13.457 -13.743 -14.047 -14.228 -14.518 -14.610 -14.538
3.000 -5.683 -5.751 -7.795 -10.474 -11.638 -12.100 -12.710 -12.581 -13.162 -13.099 -13.444 -13.738 -14.051 -14.238 -14.535 -14.631 -14.561
3.100 -5.548 -5.570 -7.673 -10.382 -11.576 -12.049 -12.675 -12.545 -13.139 -13.079 -13.430 -13.731 -14.053 -14.245 -14.550 -14.651 -14.583
3.200 -5.415 -5.389 -7.551 -10.288 -11.511 -11.997 -12.637 -12.507 -13.114 -13.058 -13.413 -13.723 -14.054 -14.251 -14.564 -14.670 -14.603
3.300 -5.280 -5.204 -7.427 -10.192 -11.444 -11.942 -12.598 -12.466 -13.087 -13.034 -13.395 -13.712 -14.052 -14.255 -14.576 -14.687 -14.622
3.400 -5.146 -5.017 -7.303 -10.094 -11.376 -11.886 -12.556 -12.425 -13.058 -13.009 -13.375 -13.700 -14.049 -14.258 -14.586 -14.702 -14.640
