# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.819 -7.679 -7.511 -6.819 -6.497 -6.338 -6.058 -6.168 -5.823 -5.984 -5.692 -5.431 -5.135 -4.905 -4.434 -3.819 -3.247
0.100 -12.948 -13.113 -13.172 -13.259 -13.186 -13.134 -13.030 -13.066 -12.920 -12.971 -12.855 -12.711 -12.528 -12.373 -12.039 -11.551 -11.068
0.200 -13.188 -13.457 -13.620 -13.958 -13.962 -13.941 -13.887 -13.904 -13.814 -13.839 -13.768 -13.658 -13.509 -13.378 -13.089 -12.644 -12.193
0.300 -13.128 -13.472 -13.726 -14.267 -14.336 -14.341 -14.326 -14.329 -14.282 -14.288 -14.252 -14.166 -14.043 -13.929 -13.673 -13.260 -12.832
0.400 -12.981 -13.383 -13.718 -14.429 -14.555 -14.584 -14.603 -14.594 -14.583 -14.574 -14.565 -14.500 -14.397 -14.298 -14.068 -13.681 -13.272
0.500 -12.752 -13.202 -13.619 -14.488 -14.672 -14.724 -14.776 -14.756 -14.779 -14.757 -14.774 -14.728 -14.645 -14.559 -14.354 -13.990 -13.599
0.600 -12.458 -12.948 -13.449 -14.473 -14.715 -14.791 -14.877 -14.846 -14.904 -14.869 -14.913 -14.886 -14.822 -14.749 -14.567 -14.227 -13.853
0.700 -12.104 -12.628 -13.219 -14.396 -14.700 -14.800 -14.922 -14.880 -14.975 -14.928 -14.997 -14.990 -14.946 -14.886 -14.729 -14.412 -14.054
0.800 -11.693 -12.244 -12.931 -14.264 -14.633 -14.760 -14.919 -14.866 -14.999 -14.940 -15.036 -15.050 -15.028 -14.982 -14.850 -14.556 -14.216
0.900 -11.229 -11.797 -12.589 -14.081 -14.519 -14.675 -14.874 -14.809 -14.983 -14.914 -15.037 -15.073 -15.073 -15.042 -14.937 -14.668 -14.346
1.000 -10.713 -11.289 -12.196 -13.850 -14.363 -14.549 -14.790 -14.715 -14.931 -14.852 -15.003 -15.063 -15.088 -15.073 -14.996 -14.753 -14.449
1.100 -10.151 -10.719 -11.754 -13.573 -14.165 -14.384 -14.671 -14.584 -14.845 -14.758 -14.937 -15.023 -15.074 -15.076 -15.030 -14.815 -14.531
1.200 -9.553 -10.095 -11.271 -13.255 -13.932 -14.185 -14.519 -14.422 -14.730 -14.636 -14.843 -14.955 -15.035 -15.056 -15.042 -14.856 -14.593
1.300 -8.933 -9.429 -10.756 -12.900 -13.665 -13.956 -14.338 -14.232 -14.586 -14.489 -14.722 -14.863 -14.972 -15.013 -15.034 -14.879 -14.638
1.400 -8.318 -8.747 -10.230 -12.520 -13.375 -13.703 -14.134 -14.020 -14.422 -14.324 -14.584 -14.752 -14.894 -14.956 -15.011 -14.885 -14.661
1.500 -7.736 -8.086 -9.716 -12.129 -13.071 -13.435 -13.914 -13.793 -14.242 -14.146 -14.429 -14.626 -14.801 -14.884 -14.976 -14.876 -14.667
1.600 -7.222 -7.499 -9.243 -11.747 -12.765 -13.162 -13.685 -13.560 -14.051 -13.959 -14.263 -14.487 -14.695 -14.799 -14.928 -14.857 -14.665
1.700 -6.800 -7.026 -8.842 -11.399 -12.475 -12.899 -13.459 -13.331 -13.858 -13.773 -14.094 -14.343 -14.581 -14.707 -14.871 -14.829 -14.655
1.800 -6.470 -6.671 -8.520 -11.100 -12.215 -12.658 -13.245 -13.117 -13.672 -13.595 -13.929 -14.198 -14.464 -14.608 -14.808 -14.795 -14.639
1.900 -6.214 -6.401 -8.270 -10.860 -11.994 -12.449 -13.054 -12.925 -13.500 -13.431 -13.773 -14.058 -14.348 -14.509 -14.741 -14.756 -14.618
2.000 -6.009 -6.182 -8.074 -10.673 -11.816 -12.277 -12.891 -12.763 -13.349 -13.287 -13.634 -13.930 -14.238 -14.414 -14.673 -14.715 -14.594
2.100 -5.840 -5.993 -7.916 -10.530 -11.677 -12.140 -12.759 -12.631 -13.223 -13.165 -13.515 -13.818 -14.138 -14.325 -14.607 -14.673 -14.570
2.200 -5.689 -5.814 -7.778 -10.413 -11.568 -12.032 -12.653 -12.525 -13.119 -13.064 -13.415 -13.722 -14.050 -14.244 -14.546 -14.632 -14.544
2.300 -5.550 -5.641 -7.653 -10.313 -11.479 -11.946 -12.569 -12.441 -13.036 -12.982 -13.334 -13.642 -13.974 -14.174 -14.489 -14.592 -14.520
2.400 -5.420 -5.473 -7.536 -10.223 -11.405 -11.876 -12.502 -12.374 -12.971 -12.916 -13.269 -13.577 -13.911 -14.114 -14.438 -14.556 -14.497
2.500 -5.298 -5.307 -7.426 -10.142 -11.346 -11.825 -12.459 -12.330 -12.933 -12.878 -13.232 -13.542 -13.876 -14.078 -14.401 -14.520 -14.462
2.600 -5.179 -5.142 -7.319 -10.063 -11.293 -11.782 -12.427 -12.296 -12.908 -12.853 -13.210 -13.523 -13.858 -14.058 -14.376 -14.486 -14.422
2.700 -5.062 -4.975 -7.212 -9.982 -11.239 -11.737 -12.394 -12.262 -12.883 -12.828 -13.189 -13.505 -13.842 -14.042 -14.355 -14.459 -14.389
2.800 -4.948 -4.813 -7.107 -9.902 -11.185 -11.693 -12.361 -12.229 -12.858 -12.805 -13.169 -13.489 -13.828 -14.029 -14.340 -14.438 -14.363
2.900 -4.836 -4.650 -7.003 -9.821 -11.130 -11.648 -12.328 -12.195 -12.833 -12.781 -13.149 -13.473 -13.816 -14.017 -14.327 -14.422 -14.343
3.000 -4.725 -4.487 -6.899 -9.739 -11.074 -11.602 -12.293 -12.159 -12.808 -12.757 -13.129 -13.457 -13.804 -14.007 -14.317 -14.410 -14.328
3.100 -4.615 -4.324 -6.796 -9.657 -11.017 -11.555 -12.257 -12.123 -12.781 -12.733 -13.108 -13.441 -13.793 -13.998 -14.310 -14.401 -14.317
3.200 -4.506 -4.161 -6.694 -9.573 -10.959 -11.507 -12.221 -12.087 -12.754 -12.708 -13.086 -13.425 -13.781 -13.989 -14.304 -14.394 -14.309
3.300 -4.400 -4.001 -6.593 -9.490 -10.901 -11.459 -12.184 -12.050 -12.727 -12.684 -13.065 -13.408 -13.771 -13.981 -14.299 -14.391 -14.304
3.400 -4.294 -3.839 -6.491 -9.406 -10.842 -11.409 -12.146 -12.012 -12.698 -12.658 -13.043 -13.391 -13.760 -13.974 -14.296 -14.389 -14.302
3.500 -4.189 -3.678 -6.391 -9.321 -10.782 -11.359 -12.108 -11.973 -12.669 -12.632 -13.020 -13.374 -13.749 -13.966 -14.293 -14.388 -14.302
3.600 -4.085 -3.516 -6.290 -9.234 -10.721 -11.308 -12.068 -11.934 -12.639 -12.606 -12.997 -13.356 -13.737 -13.959 -14.291 -14.389 -14.304
3.700 -3.982 -3.353 -6.190 -9.147 -10.659 -11.256 -12.028 -11.893 -12.609 -12.578 -12.973 -13.337 -13.725 -13.951 -14.289 -14.391 -14.307
3.800 -3.880 -3.193 -6.091 -9.061 -10.598 -11.204 -11.987 -11.853 -12.578 -12.551 -12.948 -13.319 -13.713 -13.943 -14.288 -14.394 -14.312
3.900 -3.779 -3.032 -5.992 -8.973 -10.535 -11.151 -11.945 -11.811 -12.546 -12.523 -12.923 -13.299 -13.701 -13.935 -14.287 -14.397 -14.318
4.000 -3.678 -2.869 -5.893 -8.884 -10.471 -11.096 -11.902 -11.769 -12.512 -12.493 -12.897 -13.279 -13.688 -13.926 -14.285 -14.401 -14.324
4.100 -3.578 -2.707 -5.794 -8.794 -10.406 -11.041 -11.859 -11.726 -12.479 -12.464 -12.871 -13.258 -13.674 -13.917 -14.284 -14.405 -14.332
4.200 -3.479 -2.544 -5.695 -8.704 -10.341 -10.985 -11.814 -11.682 -12.444 -12.433 -12.843 -13.236 -13.660 -13.908 -14.282 -14.410 -14.339
4.300 -3.380 -2.381 -5.597 -8.612 -10.274 -10.929 -11.769 -11.637 -12.409 -12.402 -12.815 -13.213 -13.645 -13.898 -14.281 -14.414 -14.347
4.400 -3.282 -2.219 -5.499 -8.521 -10.208 -10.872 -11.723 -11.592 -12.373 -12.371 -12.786 -13.190 -13.629 -13.888 -14.279 -14.419 -14.356
4.500 -3.184 -2.056 -5.402 -8.429 -10.141 -10.814 -11.677 -11.546 -12.336 -12.339 -12.757 -13.166 -13.613 -13.877 -14.277 -14.423 -14.365
4.600 -3.086 -1.892 -5.304 -8.335 -10.072 -10.755 -11.629 -11.499 -12.298 -12.306 -12.727 -13.142 -13.597 -13.865 -14.274 -14.428 -14.373
4.700 -2.989 -1.726 -5.206 -8.241 -10.003 -10.695 -11.580 -11.451 -12.260 -12.272 -12.695 -13.116 -13.579 -13.853 -14.271 -14.432 -14.382
4.800 -2.892 -1.562 -5.108 -8.146 -9.933 -10.635 -11.531 -11.403 -12.221 -12.238 -12.664 -13.090 -13.561 -13.840 -14.267 -14.436 -14.390
4.900 -2.795 -1.396 -5.010 -8.050 -9.862 -10.573 -11.481 -11.354 -12.180 -12.203 -12.631 -13.063 -13.542 -13.827 -14.263 -14.439 -14.399
5.000 -2.698 -1.229 -4.912 -7.953 -9.790 -10.511 -11.430 -11.304 -12.139 -12.168 -12.598 -13.035 -13.522 -13.812 -14.258 -14.442 -14.407
5.100 -2.602 -1.063 -4.815 -7.856 -9.718 -10.449 -11.378 -11.254 -12.098 -12.132 -12.564 -13.007 -13.502 -13.798 -14.253 -14.445 -14.415
5.200 -2.506 -0.896 -4.718 -7.758 -9.646 -10.385 -11.326 -11.202 -12.056 -12.095 -12.530 -12.978 -13.482 -13.783 -14.248 -14.448 -14.423
5.300 -2.409 -0.728 -4.620 -7.659 -9.572 -10.321 -11.273 -11.150 -12.012 -12.057 -12.494 -12.948 -13.460 -13.767 -14.242 -14.450 -14.431
