# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.113 -10.907 -10.703 -9.842 -9.474 -9.295 -8.982 -9.107 -8.725 -8.910 -8.584 -8.302 -7.986 -7.743 -7.250 -6.614 -6.026
0.100 -15.477 -15.466 -15.385 -15.046 -14.841 -14.734 -14.542 -14.614 -14.372 -14.474 -14.275 -14.078 -13.844 -13.656 -13.264 -12.725 -12.207
0.200 -14.926 -15.098 -15.166 -15.272 -15.202 -15.150 -15.046 -15.082 -14.938 -14.988 -14.873 -14.731 -14.551 -14.399 -14.072 -13.592 -13.117
0.300 -14.009 -14.343 -14.590 -15.124 -15.192 -15.197 -15.180 -15.184 -15.132 -15.139 -15.099 -15.008 -14.877 -14.758 -14.489 -14.062 -13.623
0.400 -12.952 -13.412 -13.860 -14.793 -15.006 -15.069 -15.138 -15.112 -15.152 -15.123 -15.152 -15.112 -15.031 -14.944 -14.732 -14.356 -13.953
0.500 -11.808 -12.352 -13.018 -14.325 -14.687 -14.813 -14.971 -14.918 -15.050 -14.991 -15.086 -15.098 -15.070 -15.018 -14.866 -14.544 -14.176
0.600 -10.601 -11.175 -12.081 -13.740 -14.260 -14.452 -14.702 -14.625 -14.851 -14.771 -14.928 -14.995 -15.024 -15.009 -14.923 -14.657 -14.328
0.700 -9.336 -9.876 -11.047 -13.034 -13.725 -13.988 -14.336 -14.238 -14.562 -14.469 -14.685 -14.810 -14.902 -14.929 -14.916 -14.713 -14.425
0.800 -8.067 -8.503 -9.949 -12.223 -13.094 -13.434 -13.884 -13.768 -14.193 -14.098 -14.369 -14.555 -14.716 -14.789 -14.856 -14.722 -14.480
0.900 -6.899 -7.202 -8.864 -11.343 -12.393 -12.810 -13.362 -13.236 -13.758 -13.674 -13.993 -14.241 -14.477 -14.600 -14.754 -14.695 -14.502
1.000 -5.949 -6.190 -7.910 -10.464 -11.664 -12.152 -12.800 -12.669 -13.283 -13.223 -13.580 -13.887 -14.200 -14.375 -14.622 -14.642 -14.500
1.100 -5.235 -5.512 -7.163 -9.670 -10.956 -11.499 -12.226 -12.097 -12.788 -12.761 -13.148 -13.510 -13.899 -14.127 -14.468 -14.569 -14.480
1.200 -4.678 -5.000 -6.601 -9.034 -10.322 -10.891 -11.671 -11.549 -12.297 -12.309 -12.715 -13.123 -13.585 -13.864 -14.299 -14.481 -14.447
1.300 -4.193 -4.521 -6.143 -8.555 -9.793 -10.360 -11.158 -11.046 -11.827 -11.878 -12.293 -12.738 -13.265 -13.592 -14.119 -14.382 -14.403
1.400 -3.744 -4.024 -5.740 -8.206 -9.432 -9.995 -10.797 -10.689 -11.484 -11.557 -11.976 -12.440 -13.006 -13.363 -13.948 -14.265 -14.322
1.500 -3.322 -3.494 -5.370 -7.935 -9.241 -9.829 -10.654 -10.545 -11.351 -11.424 -11.846 -12.312 -12.877 -13.233 -13.817 -14.131 -14.187
1.600 -2.887 -2.923 -4.982 -7.642 -9.038 -9.655 -10.507 -10.396 -11.219 -11.293 -11.720 -12.189 -12.756 -13.112 -13.694 -14.007 -14.062
1.700 -2.450 -2.316 -4.583 -7.330 -8.824 -9.473 -10.356 -10.244 -11.085 -11.162 -11.593 -12.067 -12.637 -12.995 -13.577 -13.889 -13.943
1.800 -2.018 -1.673 -4.180 -7.004 -8.603 -9.285 -10.200 -10.088 -10.948 -11.029 -11.466 -11.946 -12.521 -12.880 -13.463 -13.775 -13.829
1.900 -1.599 -0.998 -3.782 -6.669 -8.378 -9.094 -10.041 -9.930 -10.810 -10.897 -11.338 -11.825 -12.405 -12.767 -13.353 -13.665 -13.719
2.000 -1.208 -0.307 -3.402 -6.337 -8.154 -8.904 -9.882 -9.771 -10.671 -10.764 -11.210 -11.703 -12.290 -12.655 -13.244 -13.558 -13.612
2.100 -0.849 0.392 -3.048 -6.013 -7.935 -8.715 -9.722 -9.613 -10.530 -10.631 -11.080 -11.580 -12.174 -12.542 -13.135 -13.451 -13.506
2.200 -0.529 1.073 -2.728 -5.707 -7.725 -8.532 -9.565 -9.458 -10.391 -10.498 -10.951 -11.457 -12.058 -12.430 -13.027 -13.345 -13.401
2.300 -0.250 1.706 -2.445 -5.426 -7.526 -8.355 -9.411 -9.305 -10.252 -10.366 -10.822 -11.334 -11.942 -12.317 -12.919 -13.240 -13.297
2.400 -0.009 2.251 -2.200 -5.176 -7.340 -8.188 -9.261 -9.157 -10.115 -10.235 -10.693 -11.210 -11.825 -12.204 -12.811 -13.135 -13.193
2.500 0.199 2.689 -1.989 -4.955 -7.167 -8.028 -9.115 -9.013 -9.980 -10.106 -10.565 -11.087 -11.707 -12.089 -12.702 -13.029 -13.089
2.600 0.381 3.018 -1.804 -4.761 -7.006 -7.877 -8.974 -8.873 -9.847 -9.978 -10.439 -10.964 -11.589 -11.975 -12.592 -12.923 -12.986
2.700 0.543 3.261 -1.640 -4.591 -6.856 -7.734 -8.839 -8.739 -9.718 -9.852 -10.314 -10.842 -11.472 -11.860 -12.483 -12.818 -12.883
2.800 0.677 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.616 -9.598 -9.734 -10.197 -10.726 -11.358 -11.749 -12.374 -12.712 -12.779
2.900 0.784 3.529 -1.399 -4.346 -6.620 -7.501 -8.609 -8.509 -9.491 -9.627 -10.090 -10.619 -11.251 -11.642 -12.267 -12.605 -12.672
3.000 0.890 3.636 -1.292 -4.240 -6.513 -7.394 -8.502 -8.403 -9.385 -9.521 -9.983 -10.513 -11.145 -11.535 -12.161 -12.499 -12.566
3.100 0.995 3.740 -1.187 -4.135 -6.408 -7.289 -8.397 -8.298 -9.280 -9.416 -9.878 -10.408 -11.040 -11.430 -12.056 -12.394 -12.461
3.200 1.098 3.844 -1.084 -4.031 -6.305 -7.186 -8.294 -8.195 -9.176 -9.312 -9.775 -10.304 -10.937 -11.327 -11.952 -12.290 -12.357
