# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.685 -10.481 -10.277 -9.421 -9.053 -8.875 -8.563 -8.688 -8.306 -8.491 -8.165 -7.884 -7.569 -7.326 -6.833 -6.198 -5.611
0.100 -14.830 -14.857 -14.804 -14.561 -14.386 -14.291 -14.119 -14.182 -13.962 -14.052 -13.872 -13.686 -13.463 -13.282 -12.901 -12.372 -11.861
0.200 -14.069 -14.305 -14.438 -14.711 -14.695 -14.665 -14.596 -14.619 -14.511 -14.544 -14.458 -14.336 -14.173 -14.032 -13.722 -13.257 -12.790
0.300 -12.959 -13.365 -13.715 -14.465 -14.612 -14.649 -14.680 -14.667 -14.666 -14.651 -14.650 -14.587 -14.481 -14.377 -14.133 -13.726 -13.298
0.400 -11.682 -12.204 -12.798 -13.992 -14.312 -14.420 -14.555 -14.509 -14.616 -14.564 -14.642 -14.639 -14.594 -14.529 -14.353 -14.005 -13.617
0.500 -10.262 -10.833 -11.708 -13.329 -13.840 -14.027 -14.274 -14.197 -14.419 -14.338 -14.492 -14.555 -14.576 -14.555 -14.454 -14.169 -13.823
0.600 -8.780 -9.311 -10.505 -12.524 -13.240 -13.514 -13.877 -13.776 -14.113 -14.018 -14.242 -14.372 -14.467 -14.493 -14.473 -14.257 -13.956
0.700 -7.447 -7.854 -9.356 -11.684 -12.599 -12.956 -13.430 -13.311 -13.756 -13.660 -13.942 -14.137 -14.305 -14.380 -14.444 -14.299 -14.044
0.800 -6.478 -6.775 -8.451 -10.939 -12.008 -12.434 -12.998 -12.870 -13.402 -13.317 -13.640 -13.891 -14.127 -14.247 -14.391 -14.315 -14.105
0.900 -5.888 -6.161 -7.864 -10.381 -11.532 -12.001 -12.626 -12.496 -13.088 -13.021 -13.371 -13.664 -13.956 -14.116 -14.331 -14.318 -14.152
1.000 -5.523 -5.797 -7.504 -10.013 -11.187 -11.675 -12.332 -12.203 -12.830 -12.780 -13.144 -13.466 -13.802 -13.994 -14.271 -14.315 -14.188
1.100 -5.255 -5.516 -7.254 -9.769 -10.945 -11.439 -12.107 -11.981 -12.625 -12.588 -12.958 -13.298 -13.665 -13.881 -14.209 -14.303 -14.213
1.200 -5.035 -5.267 -7.057 -9.599 -10.782 -11.278 -11.952 -11.827 -12.479 -12.450 -12.824 -13.174 -13.560 -13.793 -14.157 -14.289 -14.228
1.300 -4.836 -5.027 -6.882 -9.458 -10.660 -11.165 -11.850 -11.725 -12.388 -12.364 -12.742 -13.099 -13.499 -13.740 -14.121 -14.268 -14.217
1.400 -4.652 -4.799 -6.719 -9.330 -10.555 -11.067 -11.764 -11.640 -12.313 -12.295 -12.676 -13.042 -13.452 -13.702 -14.097 -14.256 -14.213
1.500 -4.475 -4.576 -6.562 -9.206 -10.450 -10.971 -11.677 -11.553 -12.236 -12.223 -12.608 -12.981 -13.403 -13.662 -14.075 -14.249 -14.216
1.600 -4.310 -4.363 -6.414 -9.090 -10.353 -10.881 -11.596 -11.472 -12.163 -12.155 -12.543 -12.922 -13.357 -13.625 -14.056 -14.248 -14.227
1.700 -4.149 -4.153 -6.269 -8.976 -10.259 -10.793 -11.516 -11.392 -12.091 -12.088 -12.478 -12.864 -13.309 -13.587 -14.037 -14.248 -14.240
