# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.898 -7.737 -7.558 -6.818 -6.484 -6.319 -6.031 -6.145 -5.790 -5.958 -5.657 -5.391 -5.090 -4.856 -4.381 -3.761 -3.185
0.100 -13.796 -13.883 -13.870 -13.734 -13.576 -13.485 -13.318 -13.379 -13.162 -13.249 -13.072 -12.886 -12.662 -12.480 -12.100 -11.572 -11.063
0.200 -14.259 -14.432 -14.497 -14.581 -14.489 -14.425 -14.300 -14.344 -14.172 -14.235 -14.096 -13.934 -13.733 -13.567 -13.215 -12.714 -12.226
0.300 -14.343 -14.585 -14.720 -14.982 -14.947 -14.906 -14.816 -14.846 -14.712 -14.755 -14.648 -14.507 -14.324 -14.170 -13.840 -13.361 -12.887
0.400 -14.287 -14.587 -14.787 -15.206 -15.223 -15.203 -15.145 -15.163 -15.063 -15.089 -15.010 -14.886 -14.721 -14.578 -14.267 -13.805 -13.345
0.500 -14.126 -14.480 -14.749 -15.320 -15.388 -15.389 -15.362 -15.369 -15.302 -15.313 -15.260 -15.154 -15.006 -14.873 -14.581 -14.136 -13.688
0.600 -13.883 -14.288 -14.632 -15.354 -15.476 -15.498 -15.503 -15.498 -15.465 -15.461 -15.434 -15.347 -15.215 -15.094 -14.820 -14.392 -13.956
0.700 -13.578 -14.031 -14.454 -15.329 -15.505 -15.550 -15.588 -15.571 -15.573 -15.554 -15.554 -15.485 -15.371 -15.261 -15.007 -14.596 -14.172
0.800 -13.232 -13.726 -14.232 -15.257 -15.490 -15.558 -15.629 -15.601 -15.638 -15.606 -15.631 -15.582 -15.486 -15.387 -15.153 -14.760 -14.349
0.900 -12.868 -13.394 -13.983 -15.151 -15.440 -15.531 -15.635 -15.597 -15.668 -15.624 -15.675 -15.645 -15.568 -15.482 -15.268 -14.894 -14.496
1.000 -12.527 -13.074 -13.738 -15.030 -15.372 -15.485 -15.621 -15.573 -15.677 -15.623 -15.697 -15.686 -15.627 -15.553 -15.361 -15.005 -14.620
1.100 -12.216 -12.775 -13.502 -14.898 -15.288 -15.422 -15.588 -15.531 -15.666 -15.603 -15.699 -15.706 -15.666 -15.604 -15.433 -15.095 -14.722
1.200 -11.956 -12.521 -13.298 -14.774 -15.204 -15.356 -15.547 -15.484 -15.646 -15.576 -15.691 -15.714 -15.692 -15.642 -15.492 -15.171 -14.809
1.300 -11.733 -12.301 -13.120 -14.659 -15.123 -15.289 -15.503 -15.434 -15.620 -15.545 -15.675 -15.713 -15.708 -15.669 -15.538 -15.234 -14.883
1.400 -11.541 -12.112 -12.969 -14.562 -15.053 -15.231 -15.462 -15.389 -15.594 -15.516 -15.659 -15.709 -15.718 -15.689 -15.576 -15.289 -14.949
1.500 -11.355 -11.928 -12.826 -14.472 -14.988 -15.177 -15.424 -15.347 -15.568 -15.487 -15.641 -15.702 -15.724 -15.703 -15.607 -15.336 -15.006
1.600 -11.187 -11.761 -12.700 -14.398 -14.937 -15.136 -15.395 -15.316 -15.550 -15.467 -15.630 -15.700 -15.732 -15.719 -15.637 -15.379 -15.059
1.700 -11.009 -11.581 -12.565 -14.321 -14.885 -15.094 -15.367 -15.284 -15.532 -15.447 -15.618 -15.697 -15.738 -15.732 -15.663 -15.417 -15.107
1.800 -10.831 -11.400 -12.431 -14.244 -14.835 -15.054 -15.341 -15.255 -15.517 -15.429 -15.609 -15.695 -15.745 -15.745 -15.687 -15.453 -15.151
1.900 -10.658 -11.220 -12.299 -14.169 -14.787 -15.017 -15.318 -15.228 -15.504 -15.414 -15.602 -15.696 -15.754 -15.759 -15.712 -15.488 -15.193
2.000 -10.472 -11.025 -12.154 -14.084 -14.731 -14.972 -15.289 -15.196 -15.487 -15.395 -15.591 -15.694 -15.760 -15.771 -15.733 -15.519 -15.231
2.100 -10.282 -10.823 -12.004 -13.992 -14.670 -14.924 -15.257 -15.161 -15.467 -15.373 -15.579 -15.689 -15.765 -15.781 -15.754 -15.548 -15.267
2.200 -10.099 -10.626 -11.858 -13.902 -14.610 -14.877 -15.226 -15.126 -15.448 -15.352 -15.567 -15.686 -15.770 -15.792 -15.774 -15.577 -15.303
2.300 -9.905 -10.416 -11.702 -13.803 -14.542 -14.821 -15.188 -15.085 -15.423 -15.325 -15.550 -15.678 -15.772 -15.800 -15.792 -15.603 -15.335
2.400 -9.703 -10.193 -11.535 -13.693 -14.466 -14.758 -15.143 -15.036 -15.392 -15.293 -15.527 -15.665 -15.769 -15.804 -15.806 -15.626 -15.362
2.500 -9.502 -9.970 -11.369 -13.582 -14.387 -14.694 -15.096 -14.986 -15.360 -15.260 -15.503 -15.652 -15.767 -15.808 -15.821 -15.647 -15.385
2.600 -9.303 -9.745 -11.202 -13.468 -14.306 -14.626 -15.047 -14.934 -15.325 -15.224 -15.477 -15.636 -15.762 -15.810 -15.834 -15.667 -15.408
2.700 -9.096 -9.508 -11.025 -13.345 -14.217 -14.551 -14.990 -14.875 -15.283 -15.183 -15.445 -15.614 -15.752 -15.808 -15.843 -15.684 -15.429
2.800 -8.881 -9.260 -10.841 -13.213 -14.120 -14.469 -14.927 -14.809 -15.235 -15.135 -15.407 -15.587 -15.737 -15.800 -15.848 -15.699 -15.449
2.900 -8.662 -9.004 -10.650 -13.075 -14.018 -14.382 -14.859 -14.738 -15.183 -15.083 -15.364 -15.556 -15.718 -15.789 -15.851 -15.711 -15.467
3.000 -8.449 -8.751 -10.463 -12.937 -13.916 -14.294 -14.790 -14.667 -15.129 -15.031 -15.321 -15.523 -15.698 -15.778 -15.852 -15.723 -15.484
3.100 -8.231 -8.488 -10.270 -12.792 -13.808 -14.201 -14.716 -14.590 -15.071 -14.974 -15.273 -15.486 -15.674 -15.762 -15.850 -15.732 -15.500
3.200 -8.005 -8.214 -10.069 -12.639 -13.691 -14.100 -14.635 -14.507 -15.006 -14.912 -15.219 -15.444 -15.645 -15.742 -15.845 -15.738 -15.513
3.300 -7.775 -7.930 -9.860 -12.477 -13.569 -13.993 -14.548 -14.419 -14.937 -14.845 -15.161 -15.397 -15.612 -15.717 -15.836 -15.742 -15.524
3.400 -7.540 -7.635 -9.646 -12.308 -13.439 -13.880 -14.455 -14.324 -14.861 -14.772 -15.097 -15.345 -15.574 -15.689 -15.824 -15.743 -15.533
3.500 -7.309 -7.341 -9.433 -12.138 -13.309 -13.766 -14.362 -14.229 -14.785 -14.699 -15.033 -15.292 -15.535 -15.660 -15.811 -15.743 -15.542
3.600 -7.076 -7.041 -9.217 -11.963 -13.175 -13.648 -14.264 -14.131 -14.705 -14.623 -14.965 -15.236 -15.494 -15.628 -15.795 -15.741 -15.548
3.700 -6.839 -6.729 -8.995 -11.780 -13.033 -13.523 -14.161 -14.026 -14.620 -14.543 -14.892 -15.175 -15.448 -15.592 -15.776 -15.737 -15.553
3.800 -6.597 -6.407 -8.766 -11.589 -12.885 -13.392 -14.051 -13.916 -14.529 -14.457 -14.814 -15.109 -15.397 -15.552 -15.754 -15.730 -15.555
3.900 -6.351 -6.075 -8.532 -11.390 -12.730 -13.255 -13.936 -13.800 -14.432 -14.366 -14.731 -15.038 -15.343 -15.508 -15.729 -15.720 -15.556
4.000 -6.101 -5.731 -8.292 -11.183 -12.568 -13.112 -13.815 -13.679 -14.331 -14.271 -14.643 -14.963 -15.284 -15.460 -15.701 -15.708 -15.554
4.100 -5.853 -5.386 -8.052 -10.973 -12.405 -12.966 -13.692 -13.555 -14.228 -14.175 -14.554 -14.886 -15.224 -15.411 -15.671 -15.694 -15.552
4.200 -5.606 -5.035 -7.812 -10.759 -12.237 -12.817 -13.565 -13.429 -14.121 -14.076 -14.462 -14.807 -15.161 -15.359 -15.639 -15.679 -15.548
4.300 -5.355 -4.674 -7.567 -10.538 -12.063 -12.662 -13.434 -13.298 -14.010 -13.972 -14.365 -14.723 -15.094 -15.304 -15.605 -15.662 -15.542
4.400 -5.102 -4.303 -7.316 -10.308 -11.883 -12.502 -13.296 -13.161 -13.893 -13.864 -14.264 -14.635 -15.023 -15.245 -15.567 -15.643 -15.534
