# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.771 -10.570 -10.368 -9.518 -9.153 -8.976 -8.666 -8.790 -8.410 -8.594 -8.270 -7.990 -7.676 -7.433 -6.942 -6.308 -5.722
0.100 -14.182 -14.308 -14.336 -14.339 -14.240 -14.176 -14.054 -14.097 -13.931 -13.992 -13.858 -13.702 -13.507 -13.344 -12.995 -12.494 -12.002
0.200 -12.804 -13.194 -13.518 -14.214 -14.340 -14.369 -14.386 -14.377 -14.361 -14.352 -14.339 -14.266 -14.150 -14.039 -13.780 -13.358 -12.921
0.300 -11.248 -11.784 -12.422 -13.685 -14.033 -14.152 -14.302 -14.251 -14.374 -14.316 -14.404 -14.409 -14.369 -14.308 -14.136 -13.789 -13.401
0.400 -9.499 -10.065 -11.062 -12.848 -13.440 -13.661 -13.953 -13.865 -14.132 -14.043 -14.225 -14.312 -14.358 -14.352 -14.275 -14.010 -13.675
0.500 -7.698 -8.143 -9.537 -11.784 -12.647 -12.982 -13.424 -13.308 -13.722 -13.622 -13.887 -14.061 -14.202 -14.258 -14.286 -14.110 -13.833
0.600 -6.432 -6.753 -8.308 -10.766 -11.854 -12.287 -12.858 -12.729 -13.265 -13.178 -13.503 -13.753 -13.985 -14.101 -14.234 -14.147 -13.928
0.700 -5.750 -6.081 -7.593 -10.042 -11.238 -11.729 -12.382 -12.250 -12.866 -12.803 -13.162 -13.467 -13.772 -13.939 -14.164 -14.157 -13.994
0.800 -5.263 -5.598 -7.127 -9.568 -10.804 -11.323 -12.019 -11.890 -12.551 -12.511 -12.887 -13.228 -13.586 -13.792 -14.093 -14.156 -14.041
0.900 -4.801 -5.097 -6.716 -9.200 -10.476 -11.016 -11.742 -11.615 -12.306 -12.283 -12.670 -13.035 -13.432 -13.667 -14.026 -14.147 -14.076
1.000 -4.322 -4.539 -6.298 -8.858 -10.203 -10.773 -11.537 -11.410 -12.134 -12.125 -12.523 -12.908 -13.333 -13.587 -13.978 -14.127 -14.074
1.100 -3.814 -3.912 -5.851 -8.496 -9.927 -10.532 -11.339 -11.214 -11.974 -11.981 -12.390 -12.796 -13.249 -13.521 -13.942 -14.112 -14.071
1.200 -3.281 -3.217 -5.372 -8.101 -9.630 -10.273 -11.125 -11.002 -11.800 -11.825 -12.245 -12.673 -13.157 -13.449 -13.905 -14.103 -14.078
1.300 -2.734 -2.453 -4.868 -7.676 -9.313 -9.997 -10.897 -10.778 -11.613 -11.659 -12.090 -12.540 -13.057 -13.371 -13.865 -14.094 -14.090
1.400 -2.185 -1.632 -4.350 -7.221 -8.976 -9.704 -10.654 -10.538 -11.413 -11.483 -11.922 -12.396 -12.947 -13.284 -13.819 -14.083 -14.101
1.500 -1.646 -0.760 -3.829 -6.743 -8.625 -9.397 -10.398 -10.289 -11.201 -11.297 -11.746 -12.242 -12.828 -13.190 -13.768 -14.068 -14.112
1.600 -1.186 0.120 -3.377 -6.318 -8.329 -9.142 -10.188 -10.083 -11.027 -11.144 -11.600 -12.113 -12.727 -13.106 -13.717 -14.045 -14.107
1.700 -0.937 0.875 -3.129 -6.089 -8.203 -9.043 -10.111 -10.008 -10.965 -11.088 -11.546 -12.064 -12.683 -13.065 -13.679 -14.009 -14.071
1.800 -0.763 1.475 -2.952 -5.915 -8.101 -8.958 -10.042 -9.940 -10.907 -11.034 -11.494 -12.016 -12.639 -13.023 -13.640 -13.972 -14.035
1.900 -0.640 1.875 -2.826 -5.785 -8.014 -8.883 -9.978 -9.877 -10.850 -10.981 -11.441 -11.967 -12.593 -12.979 -13.599 -13.932 -13.996
2.000 -0.549 2.110 -2.733 -5.686 -7.940 -8.816 -9.917 -9.817 -10.794 -10.927 -11.389 -11.916 -12.545 -12.933 -13.555 -13.889 -13.954
2.100 -0.476 2.245 -2.659 -5.609 -7.876 -8.755 -9.860 -9.760 -10.740 -10.875 -11.337 -11.865 -12.496 -12.885 -13.509 -13.845 -13.911
2.200 -0.412 2.331 -2.595 -5.542 -7.815 -8.696 -9.804 -9.704 -10.686 -10.822 -11.284 -11.813 -12.445 -12.836 -13.461 -13.798 -13.865
2.300 -0.360 2.386 -2.542 -5.489 -7.763 -8.644 -9.752 -9.653 -10.634 -10.770 -11.233 -11.762 -12.395 -12.785 -13.411 -13.748 -13.815
2.400 -0.307 2.439 -2.489 -5.436 -7.710 -8.591 -9.699 -9.600 -10.581 -10.717 -11.180 -11.709 -12.342 -12.732 -13.358 -13.695 -13.762
