# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.875 -6.780 -6.636 -6.044 -5.749 -5.600 -5.338 -5.440 -5.115 -5.264 -4.990 -4.740 -4.453 -4.229 -3.770 -3.165 -2.600
0.100 -8.786 -9.303 -9.877 -11.027 -11.312 -11.402 -11.505 -11.467 -11.537 -11.493 -11.543 -11.510 -11.429 -11.339 -11.111 -10.711 -10.286
0.200 -8.096 -8.664 -9.537 -11.154 -11.650 -11.828 -12.056 -11.983 -12.182 -12.102 -12.241 -12.283 -12.279 -12.237 -12.095 -11.770 -11.394
0.300 -7.501 -8.050 -9.148 -11.060 -11.709 -11.951 -12.268 -12.174 -12.462 -12.368 -12.562 -12.658 -12.710 -12.706 -12.629 -12.360 -12.021
0.400 -6.998 -7.496 -8.782 -10.906 -11.677 -11.971 -12.358 -12.251 -12.609 -12.509 -12.744 -12.881 -12.980 -13.007 -12.984 -12.762 -12.454
0.500 -6.554 -6.984 -8.435 -10.721 -11.598 -11.936 -12.382 -12.266 -12.682 -12.582 -12.848 -13.022 -13.161 -13.216 -13.241 -13.059 -12.779
0.600 -6.164 -6.518 -8.116 -10.529 -11.498 -11.875 -12.373 -12.250 -12.716 -12.618 -12.910 -13.114 -13.291 -13.370 -13.437 -13.294 -13.038
0.700 -5.815 -6.086 -7.820 -10.334 -11.385 -11.797 -12.340 -12.213 -12.722 -12.630 -12.942 -13.174 -13.384 -13.485 -13.593 -13.484 -13.252
0.800 -5.497 -5.686 -7.543 -10.138 -11.264 -11.709 -12.293 -12.162 -12.710 -12.625 -12.954 -13.211 -13.452 -13.574 -13.719 -13.642 -13.432
0.900 -5.208 -5.314 -7.285 -9.947 -11.141 -11.615 -12.236 -12.103 -12.686 -12.609 -12.953 -13.232 -13.502 -13.644 -13.824 -13.777 -13.587
1.000 -4.940 -4.964 -7.042 -9.758 -11.014 -11.514 -12.170 -12.036 -12.650 -12.582 -12.940 -13.239 -13.536 -13.696 -13.910 -13.892 -13.721
1.100 -4.691 -4.635 -6.812 -9.572 -10.885 -11.410 -12.097 -11.963 -12.606 -12.548 -12.917 -13.236 -13.558 -13.736 -13.982 -13.992 -13.840
1.200 -4.461 -4.328 -6.598 -9.393 -10.760 -11.307 -12.024 -11.890 -12.559 -12.511 -12.890 -13.226 -13.573 -13.767 -14.043 -14.080 -13.946
1.300 -4.243 -4.035 -6.392 -9.217 -10.632 -11.201 -11.945 -11.811 -12.505 -12.468 -12.855 -13.208 -13.578 -13.789 -14.094 -14.157 -14.040
1.400 -4.039 -3.758 -6.199 -9.048 -10.508 -11.097 -11.865 -11.733 -12.450 -12.423 -12.818 -13.186 -13.578 -13.804 -14.137 -14.225 -14.125
1.500 -3.845 -3.494 -6.013 -8.881 -10.383 -10.990 -11.783 -11.651 -12.389 -12.374 -12.776 -13.158 -13.571 -13.812 -14.173 -14.285 -14.202
1.600 -3.663 -3.244 -5.837 -8.722 -10.262 -10.886 -11.700 -11.571 -12.328 -12.323 -12.731 -13.128 -13.561 -13.816 -14.203 -14.339 -14.272
1.700 -3.488 -3.003 -5.668 -8.567 -10.143 -10.783 -11.618 -11.490 -12.266 -12.271 -12.685 -13.094 -13.547 -13.816 -14.229 -14.387 -14.336
