# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.898 -9.696 -9.494 -8.645 -8.280 -8.103 -7.793 -7.917 -7.538 -7.721 -7.397 -7.117 -6.803 -6.561 -6.069 -5.435 -4.849
0.100 -14.350 -14.419 -14.392 -14.210 -14.038 -13.941 -13.764 -13.830 -13.601 -13.695 -13.507 -13.314 -13.083 -12.897 -12.507 -11.969 -11.452
0.200 -14.171 -14.385 -14.490 -14.677 -14.618 -14.568 -14.463 -14.499 -14.350 -14.401 -14.281 -14.131 -13.941 -13.782 -13.440 -12.948 -12.464
0.300 -13.816 -14.123 -14.335 -14.787 -14.820 -14.807 -14.761 -14.775 -14.689 -14.710 -14.642 -14.528 -14.372 -14.236 -13.936 -13.481 -13.024
0.400 -13.303 -13.697 -14.026 -14.724 -14.843 -14.867 -14.875 -14.869 -14.843 -14.838 -14.816 -14.736 -14.613 -14.498 -14.237 -13.819 -13.388
0.500 -12.707 -13.173 -13.624 -14.556 -14.761 -14.820 -14.881 -14.857 -14.887 -14.860 -14.881 -14.833 -14.743 -14.650 -14.428 -14.046 -13.642
0.600 -12.201 -12.706 -13.250 -14.356 -14.633 -14.723 -14.830 -14.792 -14.869 -14.827 -14.883 -14.864 -14.805 -14.732 -14.549 -14.204 -13.825
0.700 -11.872 -12.393 -12.992 -14.196 -14.520 -14.631 -14.770 -14.722 -14.835 -14.783 -14.865 -14.868 -14.833 -14.779 -14.630 -14.318 -13.965
0.800 -11.647 -12.184 -12.827 -14.099 -14.451 -14.575 -14.732 -14.679 -14.813 -14.756 -14.852 -14.870 -14.853 -14.811 -14.689 -14.407 -14.077
0.900 -11.460 -12.012 -12.704 -14.047 -14.424 -14.557 -14.726 -14.670 -14.816 -14.756 -14.862 -14.887 -14.880 -14.847 -14.744 -14.484 -14.173
1.000 -11.276 -11.840 -12.586 -14.007 -14.414 -14.557 -14.740 -14.680 -14.838 -14.775 -14.888 -14.920 -14.919 -14.891 -14.800 -14.556 -14.261
1.100 -11.082 -11.654 -12.457 -13.961 -14.400 -14.556 -14.756 -14.691 -14.865 -14.796 -14.920 -14.958 -14.964 -14.939 -14.856 -14.624 -14.340
1.200 -10.892 -11.468 -12.327 -13.910 -14.385 -14.554 -14.772 -14.703 -14.894 -14.821 -14.956 -15.003 -15.015 -14.995 -14.917 -14.690 -14.410
1.300 -10.686 -11.263 -12.180 -13.844 -14.355 -14.540 -14.778 -14.703 -14.914 -14.836 -14.983 -15.040 -15.061 -15.046 -14.976 -14.753 -14.475
1.400 -10.482 -11.057 -12.032 -13.772 -14.320 -14.519 -14.778 -14.698 -14.929 -14.846 -15.006 -15.074 -15.105 -15.095 -15.032 -14.814 -14.540
1.500 -10.268 -10.837 -11.871 -13.687 -14.272 -14.487 -14.767 -14.682 -14.934 -14.847 -15.020 -15.099 -15.141 -15.137 -15.084 -14.871 -14.598
1.600 -10.051 -10.611 -11.705 -13.594 -14.217 -14.448 -14.749 -14.659 -14.932 -14.842 -15.028 -15.119 -15.173 -15.176 -15.132 -14.924 -14.651
1.700 -9.829 -10.377 -11.533 -13.493 -14.154 -14.400 -14.723 -14.628 -14.923 -14.829 -15.028 -15.131 -15.198 -15.209 -15.176 -14.974 -14.703
1.800 -9.597 -10.128 -11.348 -13.379 -14.079 -14.341 -14.686 -14.587 -14.903 -14.807 -15.019 -15.134 -15.214 -15.233 -15.213 -15.019 -14.751
1.900 -9.364 -9.875 -11.159 -13.259 -13.998 -14.277 -14.643 -14.540 -14.877 -14.780 -15.004 -15.132 -15.225 -15.253 -15.246 -15.062 -14.798
2.000 -9.126 -9.613 -10.964 -13.132 -13.910 -14.205 -14.593 -14.486 -14.845 -14.746 -14.982 -15.122 -15.230 -15.266 -15.274 -15.099 -14.841
2.100 -8.880 -9.337 -10.759 -12.993 -13.812 -14.124 -14.534 -14.423 -14.804 -14.704 -14.952 -15.106 -15.227 -15.273 -15.296 -15.133 -14.880
2.200 -8.628 -9.052 -10.546 -12.846 -13.706 -14.035 -14.468 -14.353 -14.756 -14.656 -14.916 -15.082 -15.219 -15.274 -15.313 -15.162 -14.916
2.300 -8.376 -8.762 -10.331 -12.693 -13.595 -13.941 -14.396 -14.279 -14.703 -14.604 -14.875 -15.055 -15.206 -15.271 -15.326 -15.188 -14.950
2.400 -8.115 -8.457 -10.104 -12.529 -13.474 -13.838 -14.316 -14.196 -14.642 -14.544 -14.826 -15.019 -15.186 -15.262 -15.334 -15.209 -14.979
2.500 -7.848 -8.139 -9.869 -12.355 -13.344 -13.727 -14.229 -14.105 -14.574 -14.477 -14.770 -14.978 -15.161 -15.247 -15.337 -15.227 -15.004
2.600 -7.578 -7.813 -9.629 -12.174 -13.208 -13.609 -14.135 -14.009 -14.500 -14.406 -14.710 -14.931 -15.131 -15.227 -15.336 -15.240 -15.027
