# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.035 -10.829 -10.624 -9.763 -9.395 -9.216 -8.903 -9.028 -8.646 -8.831 -8.505 -8.223 -7.907 -7.664 -7.171 -6.535 -5.947
0.100 -15.539 -15.546 -15.472 -15.142 -14.927 -14.813 -14.609 -14.686 -14.428 -14.538 -14.325 -14.116 -13.871 -13.676 -13.272 -12.723 -12.199
0.200 -15.206 -15.387 -15.453 -15.530 -15.431 -15.363 -15.232 -15.278 -15.100 -15.166 -15.021 -14.856 -14.651 -14.483 -14.128 -13.626 -13.136
0.300 -14.685 -14.987 -15.182 -15.577 -15.580 -15.554 -15.486 -15.508 -15.398 -15.429 -15.342 -15.213 -15.044 -14.899 -14.586 -14.122 -13.662
0.400 -14.213 -14.586 -14.882 -15.509 -15.598 -15.608 -15.595 -15.596 -15.545 -15.550 -15.509 -15.414 -15.277 -15.153 -14.877 -14.449 -14.014
0.500 -13.754 -14.179 -14.562 -15.373 -15.536 -15.578 -15.614 -15.598 -15.600 -15.583 -15.584 -15.519 -15.412 -15.308 -15.069 -14.676 -14.265
0.600 -13.252 -13.724 -14.196 -15.179 -15.413 -15.485 -15.566 -15.536 -15.586 -15.552 -15.589 -15.554 -15.477 -15.394 -15.191 -14.833 -14.448
0.700 -12.670 -13.186 -13.761 -14.924 -15.230 -15.333 -15.460 -15.416 -15.515 -15.466 -15.538 -15.532 -15.486 -15.423 -15.259 -14.937 -14.579
0.800 -11.995 -12.546 -13.244 -14.600 -14.988 -15.124 -15.299 -15.241 -15.391 -15.328 -15.436 -15.460 -15.446 -15.406 -15.282 -14.998 -14.669
0.900 -11.221 -11.794 -12.635 -14.201 -14.680 -14.854 -15.082 -15.011 -15.215 -15.140 -15.284 -15.341 -15.362 -15.346 -15.266 -15.022 -14.720
1.000 -10.360 -10.930 -11.938 -13.725 -14.308 -14.525 -14.812 -14.726 -14.990 -14.905 -15.087 -15.178 -15.239 -15.248 -15.216 -15.013 -14.739
1.100 -9.420 -9.955 -11.155 -13.167 -13.867 -14.133 -14.485 -14.386 -14.714 -14.622 -14.842 -14.972 -15.075 -15.114 -15.133 -14.976 -14.731
1.200 -8.431 -8.889 -10.304 -12.537 -13.365 -13.684 -14.106 -13.995 -14.392 -14.298 -14.555 -14.726 -14.876 -14.946 -15.021 -14.913 -14.702
1.300 -7.414 -7.747 -9.400 -11.836 -12.803 -13.180 -13.678 -13.556 -14.025 -13.934 -14.228 -14.442 -14.643 -14.747 -14.882 -14.828 -14.652
1.400 -6.405 -6.571 -8.474 -11.084 -12.197 -12.635 -13.212 -13.083 -13.626 -13.546 -13.874 -14.134 -14.390 -14.529 -14.726 -14.721 -14.576
1.500 -5.427 -5.395 -7.550 -10.297 -11.560 -12.062 -12.720 -12.586 -13.204 -13.142 -13.501 -13.808 -14.122 -14.300 -14.559 -14.600 -14.481
1.600 -4.493 -4.245 -6.651 -9.494 -10.906 -11.471 -12.208 -12.075 -12.764 -12.727 -13.113 -13.465 -13.838 -14.055 -14.380 -14.472 -14.383
1.700 -3.612 -3.133 -5.791 -8.698 -10.253 -10.879 -11.693 -11.562 -12.319 -12.312 -12.720 -13.115 -13.547 -13.803 -14.195 -14.340 -14.284
1.800 -2.778 -2.041 -4.970 -7.916 -9.610 -10.294 -11.181 -11.057 -11.874 -11.902 -12.328 -12.762 -13.251 -13.546 -14.005 -14.206 -14.184
1.900 -1.993 -0.958 -4.191 -7.157 -8.989 -9.729 -10.684 -10.566 -11.440 -11.505 -11.944 -12.414 -12.958 -13.289 -13.815 -14.071 -14.086
2.000 -1.259 0.120 -3.458 -6.428 -8.395 -9.187 -10.205 -10.097 -11.020 -11.122 -11.573 -12.074 -12.669 -13.036 -13.626 -13.937 -13.989
2.100 -0.823 1.029 -3.018 -5.996 -8.080 -8.907 -9.960 -9.854 -10.800 -10.914 -11.370 -11.882 -12.491 -12.867 -13.470 -13.792 -13.850
2.200 -0.506 1.766 -2.697 -5.670 -7.841 -8.691 -9.767 -9.664 -10.624 -10.746 -11.204 -11.723 -12.339 -12.720 -13.329 -13.655 -13.715
2.300 -0.258 2.295 -2.445 -5.407 -7.634 -8.501 -9.593 -9.491 -10.462 -10.590 -11.051 -11.574 -12.197 -12.582 -13.197 -13.527 -13.589
2.400 -0.062 2.633 -2.246 -5.198 -7.458 -8.334 -9.436 -9.336 -10.314 -10.447 -10.908 -11.436 -12.064 -12.452 -13.073 -13.407 -13.471
2.500 0.095 2.841 -2.087 -5.035 -7.308 -8.189 -9.297 -9.198 -10.180 -10.316 -10.778 -11.308 -11.940 -12.330 -12.956 -13.293 -13.361
2.600 0.203 2.949 -1.979 -4.926 -7.200 -8.081 -9.189 -9.090 -10.071 -10.208 -10.670 -11.199 -11.832 -12.222 -12.848 -13.185 -13.252
2.700 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.987 -9.969 -10.105 -10.568 -11.097 -11.730 -12.120 -12.745 -13.083 -13.150
2.800 0.402 3.148 -1.780 -4.728 -7.001 -7.882 -8.990 -8.891 -9.872 -10.009 -10.471 -11.001 -11.633 -12.023 -12.649 -12.986 -13.053
2.900 0.494 3.239 -1.689 -4.636 -6.910 -7.791 -8.899 -8.799 -9.781 -9.917 -10.380 -10.909 -11.541 -11.932 -12.557 -12.895 -12.962
3.000 0.580 3.326 -1.602 -4.549 -6.823 -7.704 -8.812 -8.713 -9.694 -9.830 -10.293 -10.822 -11.455 -11.845 -12.471 -12.808 -12.875
3.100 0.663 3.408 -1.520 -4.467 -6.741 -7.622 -8.729 -8.630 -9.612 -9.748 -10.210 -10.740 -11.372 -11.763 -12.388 -12.726 -12.793
3.200 0.741 3.487 -1.441 -4.389 -6.662 -7.543 -8.651 -8.552 -9.533 -9.670 -10.132 -10.662 -11.294 -11.684 -12.310 -12.647 -12.714
3.300 0.816 3.561 -1.367 -4.314 -6.588 -7.469 -8.576 -8.477 -9.459 -9.595 -10.057 -10.587 -11.219 -11.610 -12.235 -12.573 -12.640
3.400 0.887 3.633 -1.295 -4.242 -6.516 -7.397 -8.505 -8.406 -9.387 -9.524 -9.986 -10.515 -11.148 -11.538 -12.164 -12.501 -12.568
3.500 0.955 3.701 -1.227 -4.174 -6.448 -7.329 -8.437 -8.338 -9.319 -9.456 -9.918 -10.447 -11.080 -11.470 -12.096 -12.433 -12.500
3.600 1.021 3.766 -1.162 -4.109 -6.383 -7.264 -8.372 -8.272 -9.254 -9.390 -9.853 -10.382 -11.014 -11.405 -12.030 -12.368 -12.435
3.700 1.083 3.829 -1.099 -4.046 -6.320 -7.201 -8.309 -8.210 -9.191 -9.327 -9.790 -10.319 -10.952 -11.342 -11.968 -12.305 -12.372
3.800 1.144 3.889 -1.039 -3.986 -6.260 -7.141 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.282 -11.907 -12.245 -12.312
3.900 1.202 3.948 -0.980 -3.928 -6.201 -7.082 -8.190 -8.091 -9.072 -9.209 -9.671 -10.201 -10.833 -11.223 -11.849 -12.186 -12.253
4.000 1.259 4.004 -0.924 -3.871 -6.145 -7.026 -8.134 -8.034 -9.016 -9.152 -9.615 -10.144 -10.776 -11.167 -11.792 -12.130 -12.197
4.100 1.313 4.059 -0.869 -3.817 -6.090 -6.971 -8.079 -7.980 -8.962 -9.098 -9.560 -10.090 -10.722 -11.112 -11.738 -12.075 -12.142
4.200 1.366 4.112 -0.816 -3.764 -6.037 -6.918 -8.026 -7.927 -8.909 -9.045 -9.507 -10.037 -10.669 -11.059 -11.685 -12.022 -12.090
4.300 1.417 4.163 -0.765 -3.712 -5.986 -6.867 -7.975 -7.876 -8.857 -8.993 -9.456 -9.985 -10.618 -11.008 -11.634 -11.971 -12.038
4.400 1.467 4.213 -0.715 -3.662 -5.936 -6.817 -7.925 -7.826 -8.807 -8.943 -9.406 -9.935 -10.568 -10.958 -11.583 -11.921 -11.988
4.500 1.516 4.262 -0.666 -3.614 -5.887 -6.768 -7.876 -7.777 -8.758 -8.895 -9.357 -9.886 -10.519 -10.909 -11.535 -11.872 -11.939
4.600 1.564 4.309 -0.619 -3.566 -5.840 -6.721 -7.828 -7.729 -8.711 -8.847 -9.309 -9.839 -10.471 -10.862 -11.487 -11.825 -11.892
4.700 1.610 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.683 -8.664 -8.800 -9.263 -9.792 -10.425 -10.815 -11.441 -11.778 -11.845
4.800 1.656 4.401 -0.527 -3.474 -5.748 -6.629 -7.737 -7.637 -8.619 -8.755 -9.218 -9.747 -10.379 -10.770 -11.395 -11.733 -11.800
4.900 1.700 4.446 -0.482 -3.430 -5.703 -6.584 -7.692 -7.593 -8.575 -8.711 -9.173 -9.703 -10.335 -10.725 -11.351 -11.689 -11.756
5.000 1.743 4.489 -0.439 -3.386 -5.660 -6.541 -7.649 -7.550 -8.531 -8.667 -9.130 -9.659 -10.292 -10.682 -11.308 -11.645 -11.712
5.100 1.786 4.532 -0.396 -3.344 -5.617 -6.498 -7.606 -7.507 -8.489 -8.625 -9.087 -9.617 -10.249 -10.639 -11.265 -11.603 -11.670
5.200 1.828 4.573 -0.355 -3.302 -5.576 -6.457 -7.565 -7.465 -8.447 -8.583 -9.046 -9.575 -10.207 -10.598 -11.223 -11.561 -11.628
5.300 1.869 4.614 -0.314 -3.261 -5.535 -6.416 -7.524 -7.424 -8.406 -8.542 -9.005 -9.534 -10.166 -10.557 -11.182 -11.520 -11.587
5.400 1.909 4.654 -0.274 -3.221 -5.495 -6.376 -7.484 -7.384 -8.366 -8.502 -8.965 -9.494 -10.126 -10.517 -11.142 -11.480 -11.547
5.500 1.948 4.694 -0.234 -3.182 -5.455 -6.336 -7.444 -7.345 -8.326 -8.463 -8.925 -9.455 -10.087 -10.477 -11.103 -11.440 -11.507
5.600 1.987 4.732 -0.196 -3.143 -5.417 -6.298 -7.405 -7.306 -8.288 -8.424 -8.886 -9.416 -10.048 -10.439 -11.064 -11.402 -11.469
5.700 2.025 4.770 -0.158 -3.105 -5.379 -6.260 -7.367 -7.268 -8.250 -8.386 -8.848 -9.378 -10.010 -10.401 -11.026 -11.364 -11.431
5.800 2.062 4.808 -0.120 -3.068 -5.341 -6.222 -7.330 -7.231 -8.212 -8.349 -8.811 -9.340 -9.973 -10.363 -10.989 -11.326 -11.393
5.900 2.099 4.845 -0.083 -3.031 -5.304 -6.185 -7.293 -7.194 -8.176 -8.312 -8.774 -9.304 -9.936 -10.326 -10.952 -11.290 -11.357
