# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.687 -7.512 -6.790 -6.460 -6.298 -6.013 -6.125 -5.775 -5.940 -5.643 -5.379 -5.080 -4.847 -4.374 -3.756 -3.182
0.100 -13.603 -13.696 -13.691 -13.582 -13.439 -13.356 -13.203 -13.259 -13.059 -13.138 -12.976 -12.801 -12.590 -12.417 -12.052 -11.539 -11.040
0.200 -14.031 -14.214 -14.288 -14.400 -14.322 -14.265 -14.153 -14.192 -14.036 -14.092 -13.967 -13.818 -13.631 -13.475 -13.142 -12.661 -12.186
0.300 -14.156 -14.402 -14.541 -14.816 -14.790 -14.754 -14.673 -14.700 -14.578 -14.617 -14.520 -14.389 -14.219 -14.075 -13.765 -13.305 -12.847
0.400 -14.151 -14.448 -14.645 -15.061 -15.081 -15.064 -15.011 -15.027 -14.936 -14.960 -14.887 -14.772 -14.618 -14.484 -14.192 -13.750 -13.306
0.500 -14.055 -14.398 -14.654 -15.201 -15.266 -15.267 -15.242 -15.248 -15.185 -15.196 -15.147 -15.047 -14.907 -14.783 -14.508 -14.083 -13.650
0.600 -13.894 -14.279 -14.595 -15.269 -15.380 -15.399 -15.402 -15.398 -15.364 -15.362 -15.335 -15.251 -15.126 -15.011 -14.753 -14.343 -13.923
0.700 -13.676 -14.101 -14.481 -15.282 -15.439 -15.478 -15.508 -15.495 -15.491 -15.476 -15.472 -15.404 -15.294 -15.188 -14.946 -14.552 -14.143
0.800 -13.408 -13.870 -14.317 -15.248 -15.454 -15.513 -15.572 -15.549 -15.575 -15.549 -15.568 -15.516 -15.422 -15.326 -15.102 -14.723 -14.326
0.900 -13.093 -13.588 -14.110 -15.173 -15.431 -15.511 -15.601 -15.567 -15.626 -15.588 -15.630 -15.595 -15.517 -15.432 -15.226 -14.864 -14.478
1.000 -12.735 -13.260 -13.861 -15.062 -15.374 -15.476 -15.598 -15.555 -15.646 -15.597 -15.662 -15.646 -15.586 -15.512 -15.325 -14.979 -14.605
