# day W2 M2 W1 u B g V c r w o i z y J H K
2.800 -7.665 -7.940 -9.695 -12.198 -13.200 -13.589 -14.099 -13.974 -14.451 -14.357 -14.654 -14.868 -15.060 -15.154 -15.261 -15.170 -14.963
2.900 -7.519 -7.758 -9.567 -12.107 -13.138 -13.538 -14.062 -13.937 -14.428 -14.334 -14.638 -14.861 -15.063 -15.164 -15.281 -15.199 -14.997
3.000 -7.374 -7.576 -9.439 -12.015 -13.073 -13.485 -14.025 -13.897 -14.403 -14.311 -14.621 -14.852 -15.065 -15.171 -15.300 -15.226 -15.029
3.100 -7.229 -7.392 -9.311 -11.920 -13.007 -13.430 -13.985 -13.856 -14.375 -14.285 -14.602 -14.841 -15.064 -15.177 -15.317 -15.250 -15.058
3.200 -7.084 -7.206 -9.181 -11.823 -12.938 -13.373 -13.942 -13.812 -14.345 -14.257 -14.580 -14.828 -15.060 -15.180 -15.331 -15.273 -15.086
3.300 -6.938 -7.016 -9.049 -11.723 -12.867 -13.313 -13.897 -13.766 -14.312 -14.227 -14.556 -14.812 -15.055 -15.181 -15.343 -15.294 -15.112
3.400 -6.790 -6.822 -8.914 -11.620 -12.792 -13.251 -13.849 -13.717 -14.277 -14.194 -14.529 -14.794 -15.047 -15.180 -15.353 -15.314 -15.137
3.500 -6.644 -6.628 -8.781 -11.515 -12.716 -13.186 -13.800 -13.667 -14.240 -14.160 -14.501 -14.774 -15.037 -15.177 -15.362 -15.331 -15.160
3.600 -6.497 -6.431 -8.644 -11.407 -12.638 -13.120 -13.748 -13.614 -14.201 -14.124 -14.471 -14.752 -15.025 -15.172 -15.369 -15.347 -15.181
3.700 -6.350 -6.231 -8.508 -11.297 -12.557 -13.051 -13.694 -13.559 -14.160 -14.086 -14.438 -14.727 -15.012 -15.165 -15.373 -15.361 -15.200
3.800 -6.203 -6.029 -8.369 -11.185 -12.474 -12.980 -13.638 -13.503 -14.116 -14.046 -14.404 -14.701 -14.996 -15.157 -15.376 -15.373 -15.219
3.900 -6.054 -5.823 -8.229 -11.069 -12.388 -12.906 -13.579 -13.444 -14.070 -14.004 -14.367 -14.673 -14.978 -15.146 -15.378 -15.384 -15.235
4.000 -5.904 -5.613 -8.087 -10.950 -12.300 -12.830 -13.518 -13.382 -14.022 -13.960 -14.328 -14.642 -14.958 -15.133 -15.377 -15.394 -15.251
4.100 -5.755 -5.402 -7.945 -10.830 -12.210 -12.752 -13.455 -13.319 -13.973 -13.915 -14.288 -14.610 -14.937 -15.119 -15.375 -15.402 -15.265
4.200 -5.605 -5.187 -7.800 -10.706 -12.117 -12.672 -13.390 -13.254 -13.921 -13.868 -14.245 -14.576 -14.914 -15.103 -15.372 -15.408 -15.278
4.300 -5.455 -4.970 -7.656 -10.581 -12.023 -12.590 -13.323 -13.187 -13.867 -13.819 -14.201 -14.540 -14.889 -15.085 -15.367 -15.413 -15.289
4.400 -5.305 -4.749 -7.510 -10.453 -11.926 -12.505 -13.254 -13.118 -13.811 -13.768 -14.155 -14.502 -14.862 -15.066 -15.360 -15.417 -15.300
4.500 -5.153 -4.526 -7.362 -10.321 -11.827 -12.419 -13.183 -13.047 -13.753 -13.715 -14.107 -14.463 -14.833 -15.045 -15.352 -15.419 -15.309
4.600 -5.000 -4.297 -7.212 -10.187 -11.724 -12.329 -13.108 -12.973 -13.693 -13.661 -14.057 -14.421 -14.803 -15.022 -15.342 -15.420 -15.316
4.700 -4.847 -4.067 -7.062 -10.050 -11.620 -12.238 -13.033 -12.898 -13.631 -13.604 -14.005 -14.377 -14.771 -14.997 -15.331 -15.420 -15.323
4.800 -4.694 -3.833 -6.910 -9.910 -11.514 -12.144 -12.955 -12.821 -13.567 -13.547 -13.951 -14.332 -14.737 -14.971 -15.318 -15.419 -15.329
4.900 -4.540 -3.595 -6.757 -9.768 -11.405 -12.049 -12.875 -12.742 -13.501 -13.487 -13.896 -14.285 -14.701 -14.943 -15.304 -15.416 -15.334
5.000 -4.386 -3.355 -6.603 -9.623 -11.294 -11.951 -12.793 -12.661 -13.433 -13.426 -13.838 -14.236 -14.664 -14.914 -15.289 -15.412 -15.337
5.100 -4.231 -3.112 -6.448 -9.476 -11.181 -11.851 -12.709 -12.578 -13.364 -13.363 -13.779 -14.185 -14.625 -14.883 -15.272 -15.407 -15.339
5.200 -4.075 -2.865 -6.292 -9.326 -11.066 -11.749 -12.623 -12.493 -13.292 -13.298 -13.719 -14.133 -14.585 -14.851 -15.254 -15.401 -15.341
5.300 -3.918 -2.614 -6.135 -9.173 -10.948 -11.645 -12.535 -12.406 -13.218 -13.232 -13.656 -14.078 -14.542 -14.817 -15.234 -15.393 -15.341
5.400 -3.760 -2.358 -5.975 -9.016 -10.827 -11.538 -12.444 -12.317 -13.142 -13.164 -13.591 -14.022 -14.498 -14.781 -15.213 -15.384 -15.340
5.500 -3.601 -2.100 -5.815 -8.857 -10.704 -11.429 -12.351 -12.226 -13.064 -13.094 -13.525 -13.964 -14.452 -14.743 -15.190 -15.374 -15.339
5.600 -3.443 -1.840 -5.655 -8.696 -10.580 -11.318 -12.257 -12.133 -12.985 -13.023 -13.457 -13.904 -14.405 -14.705 -15.167 -15.363 -15.336
5.700 -3.283 -1.575 -5.493 -8.532 -10.453 -11.205 -12.161 -12.038 -12.903 -12.950 -13.387 -13.843 -14.356 -14.664 -15.141 -15.351 -15.332
5.800 -3.123 -1.308 -5.330 -8.365 -10.324 -11.090 -12.062 -11.942 -12.820 -12.875 -13.316 -13.779 -14.306 -14.622 -15.115 -15.338 -15.328
5.900 -2.962 -1.038 -5.166 -8.196 -10.193 -10.973 -11.962 -11.844 -12.734 -12.799 -13.243 -13.715 -14.254 -14.579 -15.087 -15.324 -15.322
6.000 -2.800 -0.764 -5.002 -8.025 -10.060 -10.854 -11.859 -11.744 -12.647 -12.721 -13.168 -13.648 -14.200 -14.534 -15.058 -15.308 -15.316
6.100 -2.638 -0.488 -4.836 -7.851 -9.924 -10.733 -11.755 -11.642 -12.558 -12.642 -13.091 -13.580 -14.144 -14.488 -15.028 -15.291 -15.309
6.200 -2.475 -0.210 -4.670 -7.674 -9.787 -10.609 -11.648 -11.538 -12.467 -12.560 -13.013 -13.509 -14.087 -14.439 -14.996 -15.274 -15.300
6.300 -2.310 0.072 -4.502 -7.495 -9.647 -10.484 -11.540 -11.431 -12.374 -12.477 -12.932 -13.437 -14.028 -14.390 -14.963 -15.255 -15.291
6.400 -2.145 0.355 -4.335 -7.314 -9.505 -10.356 -11.429 -11.324 -12.279 -12.393 -12.850 -13.363 -13.968 -14.338 -14.928 -15.235 -15.281
6.500 -1.981 0.637 -4.167 -7.131 -9.362 -10.228 -11.318 -11.215 -12.183 -12.307 -12.767 -13.288 -13.906 -14.286 -14.893 -15.214 -15.270
6.600 -1.816 0.919 -3.999 -6.947 -9.218 -10.097 -11.204 -11.104 -12.085 -12.220 -12.682 -13.211 -13.842 -14.232 -14.856 -15.192 -15.258
6.700 -1.775 0.971 -3.958 -6.905 -9.179 -10.060 -11.168 -11.068 -12.050 -12.186 -12.649 -13.178 -13.811 -14.201 -14.827 -15.164 -15.231
6.800 -1.747 0.999 -3.929 -6.876 -9.150 -10.031 -11.139 -11.040 -12.022 -12.158 -12.620 -13.150 -13.782 -14.173 -14.798 -15.136 -15.203
6.900 -1.718 1.028 -3.900 -6.847 -9.121 -10.002 -11.110 -11.011 -11.993 -12.129 -12.591 -13.121 -13.753 -14.144 -14.769 -15.107 -15.174
7.000 -1.688 1.058 -3.871 -6.818 -9.092 -9.973 -11.081 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.740 -15.077 -15.144
7.100 -1.658 1.088 -3.841 -6.788 -9.062 -9.943 -11.051 -10.952 -11.933 -12.070 -12.532 -13.061 -13.694 -14.084 -14.710 -15.048 -15.115
7.200 -1.628 1.118 -3.811 -6.758 -9.032 -9.913 -11.021 -10.921 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
7.300 -1.598 1.148 -3.780 -6.727 -9.001 -9.882 -10.990 -10.891 -11.872 -12.009 -12.471 -13.001 -13.633 -14.023 -14.649 -14.987 -15.054
7.400 -1.567 1.180 -3.749 -6.696 -8.970 -9.851 -10.959 -10.860 -11.841 -11.978 -12.440 -12.970 -13.602 -13.992 -14.618 -14.956 -15.023
7.500 -1.535 1.211 -3.718 -6.665 -8.939 -9.820 -10.928 -10.828 -11.810 -11.946 -12.409 -12.938 -13.571 -13.961 -14.587 -14.924 -14.991
7.600 -1.504 1.242 -3.686 -6.633 -8.907 -9.788 -10.896 -10.797 -11.779 -11.915 -12.377 -12.907 -13.539 -13.930 -14.555 -14.893 -14.960
7.700 -1.472 1.274 -3.654 -6.602 -8.876 -9.757 -10.865 -10.765 -11.747 -11.883 -12.346 -12.875 -13.508 -13.898 -14.524 -14.861 -14.928
7.800 -1.440 1.306 -3.622 -6.570 -8.843 -9.724 -10.832 -10.733 -11.715 -11.851 -12.314 -12.843 -13.476 -13.866 -14.492 -14.829 -14.896
7.900 -1.408 1.338 -3.590 -6.537 -8.811 -9.692 -10.800 -10.701 -11.682 -11.819 -12.281 -12.811 -13.443 -13.833 -14.459 -14.797 -14.864
8.000 -1.375 1.371 -3.557 -6.505 -8.778 -9.660 -10.768 -10.668 -11.650 -11.786 -12.249 -12.778 -13.411 -13.801 -14.427 -14.764 -14.831
8.100 -1.342 1.404 -3.525 -6.472 -8.746 -9.627 -10.735 -10.635 -11.617 -11.753 -12.216 -12.745 -13.378 -13.768 -14.394 -14.731 -14.798
8.200 -1.309 1.437 -3.492 -6.439 -8.713 -9.594 -10.702 -10.602 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
8.300 -1.276 1.470 -3.458 -6.406 -8.679 -9.560 -10.668 -10.569 -11.551 -11.687 -12.150 -12.679 -13.312 -13.702 -14.328 -14.665 -14.732
8.400 -1.243 1.504 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.654 -12.116 -12.646 -13.278 -13.668 -14.294 -14.632 -14.699
8.500 -1.209 1.537 -3.391 -6.339 -8.612 -9.493 -10.601 -10.502 -11.484 -11.620 -12.082 -12.612 -13.244 -13.635 -14.260 -14.598 -14.665
8.600 -1.175 1.571 -3.357 -6.305 -8.579 -9.460 -10.568 -10.468 -11.450 -11.586 -12.049 -12.578 -13.211 -13.601 -14.227 -14.564 -14.631
8.700 -1.141 1.605 -3.323 -6.271 -8.544 -9.426 -10.534 -10.434 -11.416 -11.552 -12.015 -12.544 -13.177 -13.567 -14.193 -14.530 -14.597
8.800 -1.107 1.639 -3.289 -6.237 -8.510 -9.391 -10.499 -10.400 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.158 -14.496 -14.563
8.900 -1.073 1.673 -3.255 -6.203 -8.476 -9.357 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
9.000 -1.039 1.707 -3.221 -6.168 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.465 -14.090 -14.428 -14.495
9.100 -1.004 1.742 -3.187 -6.134 -8.408 -9.289 -10.397 -10.298 -11.279 -11.416 -11.878 -12.407 -13.040 -13.430 -14.056 -14.394 -14.461
9.200 -0.970 1.776 -3.152 -6.100 -8.373 -9.254 -10.362 -10.263 -11.245 -11.381 -11.844 -12.373 -13.006 -13.396 -14.021 -14.359 -14.426
9.300 -0.936 1.811 -3.118 -6.065 -8.339 -9.220 -10.328 -10.229 -11.210 -11.347 -11.809 -12.339 -12.971 -13.361 -13.987 -14.325 -14.392
9.400 -0.901 1.845 -3.084 -6.031 -8.305 -9.186 -10.294 -10.194 -11.176 -11.312 -11.775 -12.304 -12.937 -13.327 -13.953 -14.290 -14.357
9.500 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
9.600 -0.832 1.914 -3.015 -5.962 -8.236 -9.117 -10.225 -10.125 -11.107 -11.243 -11.706 -12.235 -12.868 -13.258 -13.884 -14.221 -14.288
9.700 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.073 -11.209 -11.671 -12.201 -12.833 -13.224 -13.849 -14.187 -14.254
9.800 -0.763 1.983 -2.946 -5.893 -8.167 -9.048 -10.156 -10.057 -11.038 -11.175 -11.637 -12.166 -12.799 -13.189 -13.815 -14.153 -14.220
9.900 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.603 -12.132 -12.765 -13.155 -13.781 -14.118 -14.185
10.000 -0.695 2.051 -2.877 -5.824 -8.098 -8.979 -10.087 -9.988 -10.970 -11.106 -11.568 -12.098 -12.730 -13.121 -13.746 -14.084 -14.151
10.100 -0.660 2.086 -2.843 -5.790 -8.064 -8.945 -10.053 -9.954 -10.935 -11.071 -11.534 -12.063 -12.696 -13.086 -13.712 -14.049 -14.117
10.200 -0.626 2.120 -2.808 -5.756 -8.029 -8.911 -10.019 -9.919 -10.901 -11.037 -11.500 -12.029 -12.662 -13.052 -13.678 -14.015 -14.082
10.300 -0.592 2.154 -2.774 -5.722 -7.995 -8.876 -9.984 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.643 -13.981 -14.048
10.400 -0.558 2.188 -2.740 -5.688 -7.961 -8.843 -9.950 -9.851 -10.833 -10.969 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
10.500 -0.524 2.222 -2.707 -5.654 -7.928 -8.809 -9.917 -9.817 -10.799 -10.935 -11.398 -11.927 -12.560 -12.950 -13.576 -13.913 -13.980
10.600 -0.491 2.255 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.765 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.880 -13.947
10.700 -0.457 2.289 -2.639 -5.587 -7.861 -8.742 -9.850 -9.750 -10.732 -10.868 -11.331 -11.860 -12.493 -12.883 -13.509 -13.846 -13.913
10.800 -0.424 2.322 -2.606 -5.553 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
10.900 -0.390 2.356 -2.573 -5.520 -7.794 -8.675 -9.783 -9.684 -10.665 -10.802 -11.264 -11.794 -12.426 -12.816 -13.442 -13.780 -13.847
11.000 -0.358 2.388 -2.540 -5.487 -7.761 -8.642 -9.750 -9.651 -10.632 -10.769 -11.231 -11.761 -12.393 -12.783 -13.409 -13.747 -13.814
11.100 -0.325 2.421 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.600 -10.736 -11.198 -11.728 -12.360 -12.751 -13.376 -13.714 -13.781
11.200 -0.292 2.454 -2.475 -5.422 -7.696 -8.577 -9.685 -9.586 -10.567 -10.703 -11.166 -11.695 -12.328 -12.718 -13.344 -13.681 -13.749
11.300 -0.260 2.486 -2.442 -5.390 -7.663 -8.544 -9.652 -9.553 -10.535 -10.671 -11.134 -11.663 -12.296 -12.686 -13.312 -13.649 -13.716
11.400 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.503 -10.639 -11.102 -11.631 -12.263 -12.654 -13.279 -13.617 -13.684
11.500 -0.196 2.550 -2.378 -5.326 -7.600 -8.481 -9.589 -9.489 -10.471 -10.607 -11.070 -11.599 -12.232 -12.622 -13.248 -13.585 -13.652
11.600 -0.165 2.581 -2.347 -5.294 -7.568 -8.449 -9.557 -9.458 -10.439 -10.576 -11.038 -11.568 -12.200 -12.590 -13.216 -13.554 -13.621
11.700 -0.133 2.613 -2.316 -5.263 -7.537 -8.418 -9.526 -9.426 -10.408 -10.544 -11.007 -11.536 -12.169 -12.559 -13.185 -13.522 -13.589
11.800 -0.102 2.644 -2.285 -5.232 -7.506 -8.387 -9.495 -9.395 -10.377 -10.513 -10.976 -11.505 -12.138 -12.528 -13.154 -13.491 -13.558
11.900 -0.072 2.675 -2.254 -5.201 -7.475 -8.356 -9.464 -9.365 -10.346 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.461 -13.528
12.000 -0.041 2.705 -2.223 -5.171 -7.445 -8.326 -9.434 -9.334 -10.316 -10.452 -10.915 -11.444 -12.077 -12.467 -13.093 -13.430 -13.497
12.100 -0.011 2.735 -2.193 -5.141 -7.414 -8.295 -9.403 -9.304 -10.286 -10.422 -10.885 -11.414 -12.047 -12.437 -13.062 -13.400 -13.467
12.200 0.019 2.765 -2.164 -5.111 -7.385 -8.266 -9.374 -9.274 -10.256 -10.392 -10.855 -11.384 -12.017 -12.407 -13.033 -13.370 -13.437
12.300 0.048 2.794 -2.134 -5.081 -7.355 -8.236 -9.344 -9.245 -10.227 -10.363 -10.825 -11.355 -11.987 -12.378 -13.003 -13.341 -13.408
12.400 0.077 2.823 -2.105 -5.052 -7.326 -8.207 -9.315 -9.216 -10.198 -10.334 -10.796 -11.326 -11.958 -12.348 -12.974 -13.312 -13.379
12.500 0.106 2.852 -2.076 -5.023 -7.297 -8.178 -9.286 -9.187 -10.169 -10.305 -10.767 -11.297 -11.929 -12.320 -12.945 -13.283 -13.350
12.600 0.135 2.881 -2.048 -4.995 -7.269 -8.150 -9.258 -9.159 -10.140 -10.276 -10.739 -11.268 -11.901 -12.291 -12.917 -13.254 -13.322
12.700 0.163 2.909 -2.020 -4.967 -7.241 -8.122 -9.230 -9.130 -10.112 -10.248 -10.711 -11.240 -11.873 -12.263 -12.889 -13.226 -13.293
12.800 0.191 2.937 -1.992 -4.939 -7.213 -8.094 -9.202 -9.103 -10.084 -10.221 -10.683 -11.212 -11.845 -12.235 -12.861 -13.199 -13.266
12.900 0.218 2.964 -1.964 -4.912 -7.185 -8.066 -9.174 -9.075 -10.057 -10.193 -10.656 -11.185 -11.818 -12.208 -12.834 -13.171 -13.238
13.000 0.245 2.991 -1.937 -4.885 -7.158 -8.039 -9.147 -9.048 -10.030 -10.166 -10.629 -11.158 -11.790 -12.181 -12.806 -13.144 -13.211
13.100 0.272 3.018 -1.911 -4.858 -7.132 -8.013 -9.121 -9.021 -10.003 -10.139 -10.602 -11.131 -11.764 -12.154 -12.780 -13.117 -13.184
13.200 0.298 3.044 -1.884 -4.832 -7.105 -7.986 -9.094 -8.995 -9.977 -10.113 -10.575 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
13.300 0.324 3.070 -1.858 -4.806 -7.079 -7.960 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
13.400 0.350 3.096 -1.833 -4.780 -7.054 -7.935 -9.043 -8.943 -9.925 -10.061 -10.524 -11.053 -11.686 -12.076 -12.702 -13.039 -13.106
13.500 0.375 3.121 -1.807 -4.755 -7.028 -7.909 -9.017 -8.918 -9.900 -10.036 -10.498 -11.028 -11.660 -12.051 -12.676 -13.014 -13.081
13.600 0.400 3.146 -1.782 -4.730 -7.003 -7.884 -8.992 -8.893 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.651 -12.989 -13.056
13.700 0.425 3.171 -1.758 -4.705 -6.979 -7.860 -8.968 -8.869 -9.850 -9.987 -10.449 -10.978 -11.611 -12.001 -12.627 -12.965 -13.032
13.800 0.449 3.195 -1.734 -4.681 -6.955 -7.836 -8.944 -8.844 -9.826 -9.962 -10.425 -10.954 -11.587 -11.977 -12.603 -12.940 -13.007
13.900 0.473 3.219 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.579 -12.916 -12.984
14.000 0.496 3.242 -1.686 -4.633 -6.907 -7.788 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.930 -12.555 -12.893 -12.960
14.100 0.519 3.265 -1.663 -4.610 -6.884 -7.765 -8.873 -8.774 -9.756 -9.892 -10.354 -10.884 -11.516 -11.906 -12.532 -12.870 -12.937
14.200 0.542 3.288 -1.640 -4.587 -6.861 -7.742 -8.850 -8.751 -9.733 -9.869 -10.331 -10.861 -11.493 -11.884 -12.509 -12.847 -12.914
14.300 0.565 3.311 -1.618 -4.565 -6.839 -7.720 -8.828 -8.729 -9.710 -9.846 -10.309 -10.838 -11.471 -11.861 -12.487 -12.824 -12.892
14.400 0.587 3.333 -1.596 -4.543 -6.817 -7.698 -8.806 -8.706 -9.688 -9.824 -10.287 -10.816 -11.449 -11.839 -12.465 -12.802 -12.869
14.500 0.609 3.355 -1.574 -4.521 -6.795 -7.676 -8.784 -8.685 -9.666 -9.803 -10.265 -10.794 -11.427 -11.817 -12.443 -12.781 -12.848
14.600 0.630 3.376 -1.552 -4.500 -6.773 -7.654 -8.762 -8.663 -9.645 -9.781 -10.244 -10.773 -11.406 -11.796 -12.421 -12.759 -12.826
14.700 0.651 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.642 -9.624 -9.760 -10.222 -10.752 -11.384 -11.775 -12.400 -12.738 -12.805
14.800 0.672 3.418 -1.510 -4.458 -6.731 -7.613 -8.720 -8.621 -9.603 -9.739 -10.202 -10.731 -11.364 -11.754 -12.380 -12.717 -12.784
14.900 0.692 3.439 -1.490 -4.437 -6.711 -7.592 -8.700 -8.601 -9.582 -9.719 -10.181 -10.711 -11.343 -11.733 -12.359 -12.697 -12.764
15.000 0.713 3.459 -1.470 -4.417 -6.691 -7.572 -8.680 -8.581 -9.562 -9.699 -10.161 -10.690 -11.323 -11.713 -12.339 -12.677 -12.744
