# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.447 -10.241 -10.037 -9.175 -8.806 -8.627 -8.314 -8.439 -8.057 -8.242 -7.916 -7.634 -7.318 -7.074 -6.581 -5.945 -5.357
0.100 -15.347 -15.285 -15.172 -14.723 -14.488 -14.368 -14.155 -14.236 -13.970 -14.085 -13.865 -13.653 -13.404 -13.206 -12.796 -12.239 -11.709
0.200 -15.349 -15.408 -15.384 -15.234 -15.090 -15.007 -14.856 -14.911 -14.714 -14.791 -14.631 -14.458 -14.248 -14.075 -13.711 -13.196 -12.696
0.300 -15.022 -15.197 -15.271 -15.401 -15.342 -15.294 -15.197 -15.230 -15.092 -15.139 -15.028 -14.888 -14.709 -14.557 -14.229 -13.748 -13.271
0.400 -14.586 -14.863 -15.043 -15.431 -15.453 -15.438 -15.390 -15.404 -15.319 -15.341 -15.274 -15.163 -15.011 -14.877 -14.582 -14.130 -13.673
0.500 -14.118 -14.482 -14.769 -15.391 -15.489 -15.505 -15.504 -15.501 -15.465 -15.465 -15.436 -15.352 -15.226 -15.109 -14.842 -14.417 -13.978
0.600 -13.654 -14.085 -14.477 -15.307 -15.478 -15.524 -15.566 -15.548 -15.558 -15.539 -15.545 -15.486 -15.384 -15.283 -15.044 -14.643 -14.221
0.700 -13.205 -13.688 -14.180 -15.194 -15.435 -15.509 -15.592 -15.561 -15.614 -15.579 -15.616 -15.581 -15.502 -15.416 -15.203 -14.825 -14.420
0.800 -12.774 -13.293 -13.880 -15.060 -15.367 -15.468 -15.591 -15.548 -15.641 -15.592 -15.659 -15.646 -15.589 -15.518 -15.331 -14.976 -14.586
0.900 -12.353 -12.897 -13.576 -14.907 -15.278 -15.406 -15.566 -15.512 -15.644 -15.583 -15.677 -15.686 -15.652 -15.595 -15.433 -15.100 -14.726
1.000 -11.938 -12.499 -13.269 -14.740 -15.174 -15.327 -15.524 -15.460 -15.629 -15.558 -15.678 -15.708 -15.695 -15.652 -15.515 -15.205 -14.845
1.100 -11.521 -12.089 -12.952 -14.556 -15.052 -15.231 -15.463 -15.390 -15.595 -15.517 -15.660 -15.711 -15.720 -15.692 -15.579 -15.291 -14.947
1.200 -11.099 -11.668 -12.626 -14.359 -14.915 -15.121 -15.388 -15.306 -15.547 -15.462 -15.628 -15.699 -15.730 -15.716 -15.629 -15.363 -15.034
1.300 -10.675 -11.235 -12.292 -14.147 -14.766 -14.996 -15.298 -15.208 -15.484 -15.393 -15.581 -15.673 -15.726 -15.726 -15.664 -15.421 -15.107
1.400 -10.255 -10.797 -11.955 -13.928 -14.606 -14.862 -15.198 -15.101 -15.410 -15.316 -15.523 -15.635 -15.710 -15.724 -15.688 -15.467 -15.170
1.500 -9.842 -10.358 -11.617 -13.699 -14.436 -14.717 -15.086 -14.982 -15.325 -15.227 -15.454 -15.585 -15.682 -15.711 -15.701 -15.503 -15.221
