# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.850 -10.645 -10.442 -9.586 -9.219 -9.040 -8.729 -8.853 -8.472 -8.657 -8.331 -8.050 -7.735 -7.492 -6.999 -6.364 -5.777
0.100 -14.953 -15.004 -14.967 -14.761 -14.589 -14.494 -14.322 -14.386 -14.164 -14.254 -14.074 -13.886 -13.661 -13.479 -13.097 -12.567 -12.055
0.200 -14.227 -14.491 -14.645 -14.951 -14.932 -14.900 -14.824 -14.849 -14.733 -14.768 -14.676 -14.547 -14.379 -14.234 -13.919 -13.449 -12.981
0.300 -13.331 -13.738 -14.080 -14.796 -14.918 -14.942 -14.953 -14.947 -14.923 -14.917 -14.899 -14.822 -14.704 -14.592 -14.336 -13.921 -13.489
0.400 -12.443 -12.934 -13.443 -14.485 -14.736 -14.816 -14.907 -14.874 -14.936 -14.899 -14.944 -14.917 -14.848 -14.769 -14.572 -14.209 -13.814
0.500 -11.491 -12.035 -12.714 -14.048 -14.429 -14.563 -14.735 -14.678 -14.825 -14.763 -14.868 -14.890 -14.874 -14.830 -14.694 -14.386 -14.029
0.600 -10.439 -11.008 -11.878 -13.499 -14.015 -14.207 -14.461 -14.384 -14.616 -14.537 -14.698 -14.773 -14.812 -14.805 -14.736 -14.488 -14.172
0.700 -9.246 -9.797 -10.899 -12.815 -13.483 -13.740 -14.085 -13.988 -14.312 -14.222 -14.439 -14.569 -14.671 -14.707 -14.713 -14.531 -14.258
0.800 -7.954 -8.423 -9.794 -11.999 -12.839 -13.169 -13.612 -13.499 -13.920 -13.829 -14.100 -14.290 -14.462 -14.545 -14.635 -14.526 -14.302
0.900 -6.640 -6.958 -8.617 -11.073 -12.098 -12.508 -13.055 -12.931 -13.452 -13.374 -13.693 -13.946 -14.195 -14.330 -14.512 -14.483 -14.312
1.000 -5.403 -5.539 -7.459 -10.095 -11.305 -11.796 -12.448 -12.318 -12.937 -12.883 -13.243 -13.559 -13.889 -14.079 -14.359 -14.413 -14.298
1.100 -4.278 -4.239 -6.380 -9.123 -10.504 -11.071 -11.822 -11.693 -12.403 -12.384 -12.777 -13.151 -13.562 -13.807 -14.186 -14.326 -14.267
1.200 -3.271 -3.039 -5.407 -8.219 -9.757 -10.395 -11.237 -11.113 -11.902 -11.925 -12.343 -12.768 -13.251 -13.546 -14.013 -14.225 -14.214
1.300 -2.355 -1.858 -4.521 -7.389 -9.085 -9.790 -10.717 -10.601 -11.459 -11.524 -11.960 -12.428 -12.975 -13.312 -13.850 -14.122 -14.148
1.400 -1.578 -0.683 -3.765 -6.684 -8.550 -9.318 -10.316 -10.207 -11.119 -11.218 -11.666 -12.164 -12.755 -13.120 -13.707 -14.016 -14.066
1.500 -1.030 0.427 -3.224 -6.181 -8.206 -9.021 -10.066 -9.961 -10.903 -11.019 -11.474 -11.986 -12.597 -12.975 -13.583 -13.908 -13.969
1.600 -0.688 1.357 -2.879 -5.847 -7.991 -8.836 -9.909 -9.806 -10.765 -10.888 -11.346 -11.865 -12.483 -12.865 -13.477 -13.806 -13.868
1.700 -0.451 2.007 -2.638 -5.600 -7.816 -8.680 -9.771 -9.669 -10.639 -10.768 -11.228 -11.751 -12.375 -12.760 -13.377 -13.709 -13.772
1.800 -0.281 2.380 -2.465 -5.419 -7.672 -8.547 -9.648 -9.547 -10.524 -10.657 -11.118 -11.645 -12.273 -12.661 -13.282 -13.616 -13.680
1.900 -0.149 2.583 -2.332 -5.281 -7.551 -8.430 -9.537 -9.437 -10.418 -10.553 -11.015 -11.544 -12.175 -12.565 -13.189 -13.526 -13.592
2.000 -0.047 2.698 -2.230 -5.177 -7.451 -8.332 -9.440 -9.340 -10.322 -10.458 -10.921 -11.450 -12.083 -12.473 -13.098 -13.436 -13.503
2.100 0.042 2.788 -2.140 -5.088 -7.361 -8.242 -9.350 -9.251 -10.232 -10.369 -10.831 -11.360 -11.993 -12.383 -13.009 -13.346 -13.413
2.200 0.131 2.876 -2.052 -4.999 -7.273 -8.154 -9.262 -9.162 -10.144 -10.280 -10.743 -11.272 -11.904 -12.295 -12.920 -13.258 -13.325
2.300 0.219 2.965 -1.963 -4.910 -7.184 -8.065 -9.173 -9.074 -10.055 -10.191 -10.654 -11.183 -11.816 -12.206 -12.831 -13.169 -13.236
2.400 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.965 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.079 -13.146
2.500 0.400 3.145 -1.783 -4.730 -7.004 -7.885 -8.993 -8.893 -9.875 -10.011 -10.474 -11.003 -11.636 -12.026 -12.651 -12.989 -13.056
2.600 0.491 3.236 -1.692 -4.639 -6.913 -7.794 -8.902 -8.802 -9.784 -9.920 -10.383 -10.912 -11.545 -11.935 -12.560 -12.898 -12.965
2.700 0.582 3.328 -1.600 -4.548 -6.821 -7.702 -8.810 -8.711 -9.692 -9.829 -10.291 -10.821 -11.453 -11.843 -12.469 -12.806 -12.873
2.800 0.674 3.420 -1.508 -4.455 -6.729 -7.610 -8.718 -8.619 -9.600 -9.737 -10.199 -10.728 -11.361 -11.751 -12.377 -12.714 -12.781
2.900 0.768 3.514 -1.414 -4.362 -6.635 -7.516 -8.624 -8.525 -9.507 -9.643 -10.105 -10.635 -11.267 -11.657 -12.283 -12.621 -12.688
3.000 0.862 3.607 -1.321 -4.268 -6.542 -7.423 -8.530 -8.431 -9.413 -9.549 -10.011 -10.541 -11.173 -11.564 -12.189 -12.527 -12.594
3.100 0.956 3.701 -1.227 -4.174 -6.448 -7.329 -8.436 -8.337 -9.319 -9.455 -9.917 -10.447 -11.079 -11.470 -12.095 -12.433 -12.500
3.200 1.050 3.795 -1.133 -4.080 -6.354 -7.235 -8.343 -8.243 -9.225 -9.361 -9.824 -10.353 -10.985 -11.376 -12.001 -12.339 -12.406
3.300 1.143 3.889 -1.039 -3.986 -6.260 -7.141 -8.249 -8.150 -9.131 -9.267 -9.730 -10.259 -10.892 -11.282 -11.908 -12.245 -12.312
3.400 1.237 3.982 -0.946 -3.893 -6.167 -7.048 -8.155 -8.056 -9.038 -9.174 -9.636 -10.166 -10.798 -11.189 -11.814 -12.152 -12.219
3.500 1.330 4.075 -0.853 -3.800 -6.074 -6.955 -8.063 -7.963 -8.945 -9.081 -9.544 -10.073 -10.705 -11.096 -11.721 -12.059 -12.126
3.600 1.422 4.167 -0.761 -3.708 -5.982 -6.863 -7.971 -7.871 -8.853 -8.989 -9.452 -9.981 -10.613 -11.004 -11.629 -11.967 -12.034
3.700 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.763 -8.899 -9.361 -9.891 -10.523 -10.913 -11.539 -11.876 -11.943
3.800 1.601 4.346 -0.581 -3.529 -5.802 -6.683 -7.791 -7.692 -8.674 -8.810 -9.272 -9.802 -10.434 -10.824 -11.450 -11.788 -11.855
3.900 1.688 4.434 -0.494 -3.442 -5.715 -6.596 -7.704 -7.605 -8.586 -8.723 -9.185 -9.715 -10.347 -10.737 -11.363 -11.700 -11.767
4.000 1.773 4.519 -0.409 -3.356 -5.630 -6.511 -7.619 -7.520 -8.501 -8.637 -9.100 -9.629 -10.262 -10.652 -11.277 -11.615 -11.682
4.100 1.857 4.602 -0.326 -3.273 -5.547 -6.428 -7.536 -7.436 -8.418 -8.554 -9.017 -9.546 -10.179 -10.569 -11.194 -11.532 -11.599
4.200 1.938 4.683 -0.245 -3.192 -5.466 -6.347 -7.455 -7.355 -8.337 -8.473 -8.936 -9.465 -10.098 -10.488 -11.113 -11.451 -11.518
4.300 2.016 4.762 -0.166 -3.114 -5.387 -6.268 -7.376 -7.277 -8.259 -8.395 -8.857 -9.387 -10.019 -10.409 -11.035 -11.372 -11.439
4.400 2.092 4.838 -0.090 -3.038 -5.311 -6.192 -7.300 -7.201 -8.183 -8.319 -8.781 -9.311 -9.943 -10.333 -10.959 -11.297 -11.364
4.500 2.165 4.911 -0.017 -2.964 -5.238 -6.119 -7.227 -7.128 -8.109 -8.245 -8.708 -9.237 -9.870 -10.260 -10.886 -11.223 -11.290
4.600 2.236 4.982 0.054 -2.894 -5.167 -6.048 -7.156 -7.057 -8.038 -8.175 -8.637 -9.166 -9.799 -10.189 -10.815 -11.152 -11.219
4.700 2.305 5.050 0.122 -2.825 -5.099 -5.980 -7.088 -6.988 -7.970 -8.106 -8.569 -9.098 -9.730 -10.121 -10.746 -11.084 -11.151
4.800 2.370 5.116 0.188 -2.759 -5.033 -5.914 -7.022 -6.923 -7.904 -8.040 -8.503 -9.032 -9.665 -10.055 -10.681 -11.018 -11.085
4.900 2.434 5.179 0.251 -2.696 -4.970 -5.851 -6.958 -6.859 -7.841 -7.977 -8.439 -8.969 -9.601 -9.992 -10.617 -10.955 -11.022
5.000 2.495 5.241 0.313 -2.635 -4.908 -5.789 -6.897 -6.798 -7.780 -7.916 -8.378 -8.908 -9.540 -9.930 -10.556 -10.894 -10.961
5.100 2.554 5.299 0.371 -2.576 -4.850 -5.731 -6.838 -6.739 -7.721 -7.857 -8.319 -8.849 -9.481 -9.872 -10.497 -10.835 -10.902
5.200 2.611 5.356 0.428 -2.519 -4.793 -5.674 -6.782 -6.682 -7.664 -7.800 -8.263 -8.792 -9.424 -9.815 -10.440 -10.778 -10.845
5.300 2.665 5.411 0.483 -2.464 -4.738 -5.619 -6.727 -6.628 -7.609 -7.745 -8.208 -8.737 -9.370 -9.760 -10.386 -10.723 -10.790
5.400 2.718 5.464 0.536 -2.411 -4.685 -5.566 -6.674 -6.575 -7.556 -7.693 -8.155 -8.684 -9.317 -9.707 -10.333 -10.670 -10.737
5.500 2.769 5.515 0.587 -2.360 -4.634 -5.515 -6.623 -6.524 -7.505 -7.641 -8.104 -8.633 -9.266 -9.656 -10.281 -10.619 -10.686
5.600 2.819 5.565 0.637 -2.311 -4.584 -5.465 -6.573 -6.474 -7.456 -7.592 -8.054 -8.584 -9.216 -9.606 -10.232 -10.569 -10.637
5.700 2.867 5.613 0.685 -2.263 -4.536 -5.417 -6.525 -6.426 -7.408 -7.544 -8.006 -8.536 -9.168 -9.558 -10.184 -10.521 -10.588
5.800 2.914 5.659 0.731 -2.216 -4.490 -5.371 -6.479 -6.379 -7.361 -7.497 -7.960 -8.489 -9.121 -9.512 -10.137 -10.475 -10.542
5.900 2.959 5.705 0.777 -2.171 -4.444 -5.325 -6.433 -6.334 -7.316 -7.452 -7.914 -8.444 -9.076 -9.466 -10.092 -10.429 -10.496
6.000 3.003 5.749 0.821 -2.126 -4.400 -5.281 -6.389 -6.290 -7.271 -7.408 -7.870 -8.399 -9.032 -9.422 -10.048 -10.385 -10.452
6.100 3.046 5.792 0.864 -2.083 -4.357 -5.238 -6.346 -6.247 -7.228 -7.364 -7.827 -8.356 -8.989 -9.379 -10.005 -10.342 -10.409
6.200 3.088 5.834 0.906 -2.041 -4.315 -5.196 -6.304 -6.205 -7.186 -7.322 -7.785 -8.314 -8.947 -9.337 -9.963 -10.300 -10.367
6.300 3.129 5.875 0.947 -2.000 -4.274 -5.155 -6.263 -6.163 -7.145 -7.281 -7.744 -8.273 -8.906 -9.296 -9.921 -10.259 -10.326
6.400 3.170 5.915 0.987 -1.960 -4.234 -5.115 -6.223 -6.123 -7.105 -7.241 -7.704 -8.233 -8.865 -9.256 -9.881 -10.219 -10.286
6.500 3.209 5.955 1.027 -1.921 -4.194 -5.075 -6.183 -6.084 -7.066 -7.202 -7.664 -8.194 -8.826 -9.216 -9.842 -10.179 -10.246
6.600 3.248 5.993 1.065 -1.882 -4.156 -5.037 -6.145 -6.045 -7.027 -7.163 -7.626 -8.155 -8.787 -9.178 -9.803 -10.141 -10.208
6.700 3.285 6.031 1.103 -1.844 -4.118 -4.999 -6.107 -6.008 -6.989 -7.125 -7.588 -8.117 -8.750 -9.140 -9.765 -10.103 -10.170
6.800 3.323 6.068 1.140 -1.807 -4.081 -4.962 -6.070 -5.970 -6.952 -7.088 -7.551 -8.080 -8.712 -9.103 -9.728 -10.066 -10.133
6.900 3.359 6.105 1.177 -1.771 -4.044 -4.925 -6.033 -5.934 -6.916 -7.052 -7.514 -8.044 -8.676 -9.066 -9.692 -10.029 -10.096
7.000 3.395 6.141 1.213 -1.735 -4.008 -4.889 -5.997 -5.898 -6.880 -7.016 -7.478 -8.008 -8.640 -9.030 -9.656 -9.994 -10.061
7.100 3.430 6.176 1.248 -1.699 -3.973 -4.854 -5.962 -5.863 -6.844 -6.981 -7.443 -7.972 -8.605 -8.995 -9.621 -9.958 -10.025
7.200 3.465 6.211 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.923 -9.991
7.300 3.499 6.245 1.317 -1.631 -3.904 -4.785 -5.893 -5.794 -6.775 -6.912 -7.374 -7.904 -8.536 -8.926 -9.552 -9.889 -9.956
7.400 3.533 6.278 1.350 -1.597 -3.871 -4.752 -5.859 -5.760 -6.742 -6.878 -7.340 -7.870 -8.502 -8.893 -9.518 -9.856 -9.923
7.500 3.566 6.312 1.384 -1.564 -3.837 -4.718 -5.826 -5.727 -6.709 -6.845 -7.307 -7.837 -8.469 -8.859 -9.485 -9.822 -9.890
7.600 3.599 6.344 1.416 -1.531 -3.805 -4.686 -5.794 -5.694 -6.676 -6.812 -7.275 -7.804 -8.436 -8.827 -9.452 -9.790 -9.857
7.700 3.631 6.376 1.449 -1.499 -3.772 -4.653 -5.761 -5.662 -6.644 -6.780 -7.242 -7.772 -8.404 -8.794 -9.420 -9.758 -9.825
7.800 3.663 6.408 1.480 -1.467 -3.741 -4.622 -5.730 -5.630 -6.612 -6.748 -7.211 -7.740 -8.372 -8.763 -9.388 -9.726 -9.793
7.900 3.694 6.440 1.512 -1.436 -3.709 -4.590 -5.698 -5.599 -6.581 -6.717 -7.179 -7.709 -8.341 -8.731 -9.357 -9.695 -9.762
8.000 3.725 6.470 1.543 -1.405 -3.678 -4.559 -5.667 -5.568 -6.550 -6.686 -7.148 -7.678 -8.310 -8.700 -9.326 -9.664 -9.731
8.100 3.755 6.501 1.573 -1.374 -3.648 -4.529 -5.637 -5.538 -6.519 -6.655 -7.118 -7.647 -8.280 -8.670 -9.296 -9.633 -9.700
8.200 3.786 6.531 1.603 -1.344 -3.618 -4.499 -5.607 -5.507 -6.489 -6.625 -7.088 -7.617 -8.250 -8.640 -9.265 -9.603 -9.670
8.300 3.815 6.561 1.633 -1.314 -3.588 -4.469 -5.577 -5.478 -6.459 -6.596 -7.058 -7.587 -8.220 -8.610 -9.236 -9.573 -9.640
8.400 3.845 6.590 1.662 -1.285 -3.559 -4.440 -5.548 -5.448 -6.430 -6.566 -7.029 -7.558 -8.190 -8.581 -9.206 -9.544 -9.611
8.500 3.874 6.619 1.691 -1.256 -3.530 -4.411 -5.519 -5.419 -6.401 -6.537 -7.000 -7.529 -8.161 -8.552 -9.177 -9.515 -9.582
8.600 3.902 6.648 1.720 -1.227 -3.501 -4.382 -5.490 -5.391 -6.372 -6.509 -6.971 -7.500 -8.133 -8.523 -9.149 -9.486 -9.553
8.700 3.931 6.676 1.748 -1.199 -3.473 -4.354 -5.462 -5.362 -6.344 -6.480 -6.943 -7.472 -8.105 -8.495 -9.120 -9.458 -9.525
8.800 3.959 6.704 1.776 -1.171 -3.445 -4.326 -5.434 -5.334 -6.316 -6.452 -6.915 -7.444 -8.077 -8.467 -9.092 -9.430 -9.497
8.900 3.986 6.732 1.804 -1.144 -3.417 -4.298 -5.406 -5.307 -6.288 -6.425 -6.887 -7.417 -8.049 -8.439 -9.065 -9.402 -9.469
9.000 4.013 6.759 1.831 -1.116 -3.390 -4.271 -5.379 -5.279 -6.261 -6.397 -6.860 -7.389 -8.022 -8.412 -9.037 -9.375 -9.442
9.100 4.041 6.786 1.858 -1.089 -3.363 -4.244 -5.352 -5.252 -6.234 -6.370 -6.833 -7.362 -7.995 -8.385 -9.010 -9.348 -9.415
9.200 4.067 6.813 1.885 -1.063 -3.336 -4.217 -5.325 -5.226 -6.207 -6.344 -6.806 -7.335 -7.968 -8.358 -8.984 -9.321 -9.388
9.300 4.094 6.839 1.911 -1.036 -3.310 -4.191 -5.299 -5.199 -6.181 -6.317 -6.780 -7.309 -7.941 -8.332 -8.957 -9.295 -9.362
9.400 4.120 6.865 1.937 -1.010 -3.284 -4.165 -5.272 -5.173 -6.155 -6.291 -6.753 -7.283 -7.915 -8.306 -8.931 -9.269 -9.336
9.500 4.146 6.891 1.963 -0.984 -3.258 -4.139 -5.247 -5.147 -6.129 -6.265 -6.728 -7.257 -7.889 -8.280 -8.905 -9.243 -9.310
9.600 4.171 6.917 1.989 -0.959 -3.232 -4.113 -5.221 -5.122 -6.103 -6.240 -6.702 -7.232 -7.864 -8.254 -8.880 -9.217 -9.284
9.700 4.196 6.942 2.014 -0.933 -3.207 -4.088 -5.196 -5.097 -6.078 -6.214 -6.677 -7.206 -7.839 -8.229 -8.854 -9.192 -9.259
9.800 4.221 6.967 2.039 -0.908 -3.182 -4.063 -5.171 -5.071 -6.053 -6.189 -6.652 -7.181 -7.814 -8.204 -8.829 -9.167 -9.234
9.900 4.246 6.992 2.064 -0.883 -3.157 -4.038 -5.146 -5.047 -6.028 -6.165 -6.627 -7.156 -7.789 -8.179 -8.805 -9.142 -9.209
10.000 4.271 7.016 2.088 -0.859 -3.133 -4.014 -5.121 -5.022 -6.004 -6.140 -6.602 -7.132 -7.764 -8.155 -8.780 -9.118 -9.185
10.100 4.295 7.041 2.113 -0.835 -3.108 -3.989 -5.097 -4.998 -5.980 -6.116 -6.578 -7.108 -7.740 -8.130 -8.756 -9.093 -9.160
10.200 4.319 7.065 2.137 -0.811 -3.084 -3.965 -5.073 -4.974 -5.956 -6.092 -6.554 -7.084 -7.716 -8.106 -8.732 -9.069 -9.136
10.300 4.343 7.088 2.161 -0.787 -3.060 -3.941 -5.049 -4.950 -5.932 -6.068 -6.530 -7.060 -7.692 -8.082 -8.708 -9.046 -9.113
10.400 4.366 7.112 2.184 -0.763 -3.037 -3.918 -5.026 -4.927 -5.908 -6.044 -6.507 -7.036 -7.669 -8.059 -8.684 -9.022 -9.089
10.500 4.390 7.135 2.207 -0.740 -3.014 -3.895 -5.002 -4.903 -5.885 -6.021 -6.483 -7.013 -7.645 -8.036 -8.661 -8.999 -9.066
10.600 4.413 7.158 2.231 -0.717 -2.990 -3.871 -4.979 -4.880 -5.862 -5.998 -6.460 -6.990 -7.622 -8.012 -8.638 -8.976 -9.043
