# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.382 -10.176 -9.972 -9.112 -8.743 -8.565 -8.252 -8.377 -7.994 -8.180 -7.853 -7.571 -7.256 -7.012 -6.519 -5.883 -5.295
0.100 -15.237 -15.184 -15.077 -14.649 -14.421 -14.303 -14.095 -14.174 -13.912 -14.025 -13.809 -13.600 -13.354 -13.157 -12.750 -12.195 -11.667
0.200 -15.199 -15.274 -15.262 -15.150 -15.017 -14.939 -14.794 -14.846 -14.657 -14.730 -14.577 -14.408 -14.201 -14.031 -13.670 -13.159 -12.660
0.300 -14.831 -15.027 -15.120 -15.301 -15.257 -15.215 -15.127 -15.157 -15.029 -15.071 -14.968 -14.834 -14.659 -14.510 -14.187 -13.711 -13.237
0.400 -14.365 -14.665 -14.871 -15.318 -15.358 -15.350 -15.314 -15.324 -15.251 -15.267 -15.209 -15.105 -14.959 -14.829 -14.539 -14.092 -13.639
0.500 -13.875 -14.260 -14.579 -15.264 -15.384 -15.408 -15.420 -15.413 -15.391 -15.384 -15.366 -15.289 -15.170 -15.058 -14.798 -14.379 -13.944
0.600 -13.392 -13.843 -14.270 -15.165 -15.361 -15.416 -15.473 -15.451 -15.476 -15.451 -15.468 -15.418 -15.324 -15.228 -14.997 -14.603 -14.186
0.700 -12.924 -13.423 -13.954 -15.036 -15.304 -15.389 -15.489 -15.453 -15.522 -15.481 -15.531 -15.505 -15.436 -15.356 -15.153 -14.784 -14.383
0.800 -12.468 -13.000 -13.631 -14.883 -15.220 -15.334 -15.474 -15.426 -15.538 -15.483 -15.564 -15.561 -15.516 -15.451 -15.276 -14.931 -14.547
0.900 -12.015 -12.570 -13.299 -14.707 -15.113 -15.255 -15.435 -15.375 -15.528 -15.462 -15.571 -15.592 -15.570 -15.521 -15.373 -15.052 -14.684
1.000 -11.564 -12.132 -12.961 -14.516 -14.988 -15.158 -15.377 -15.307 -15.499 -15.424 -15.559 -15.603 -15.604 -15.571 -15.450 -15.152 -14.801
1.100 -11.108 -11.679 -12.610 -14.307 -14.845 -15.042 -15.299 -15.219 -15.450 -15.367 -15.527 -15.593 -15.619 -15.601 -15.507 -15.234 -14.899
1.200 -10.656 -11.220 -12.257 -14.085 -14.688 -14.913 -15.207 -15.119 -15.387 -15.298 -15.481 -15.569 -15.618 -15.616 -15.550 -15.301 -14.983
1.300 -10.215 -10.763 -11.904 -13.854 -14.520 -14.771 -15.101 -15.005 -15.309 -15.216 -15.420 -15.530 -15.603 -15.616 -15.578 -15.354 -15.053
1.400 -9.803 -10.326 -11.565 -13.623 -14.348 -14.624 -14.987 -14.885 -15.223 -15.127 -15.350 -15.480 -15.576 -15.605 -15.595 -15.396 -15.112
1.500 -9.421 -9.914 -11.242 -13.392 -14.172 -14.471 -14.866 -14.758 -15.127 -15.030 -15.271 -15.421 -15.539 -15.583 -15.601 -15.426 -15.160
1.600 -9.092 -9.554 -10.957 -13.180 -14.006 -14.325 -14.747 -14.635 -15.031 -14.934 -15.190 -15.357 -15.497 -15.555 -15.599 -15.449 -15.200
