# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.809 -10.602 -10.398 -9.534 -9.165 -8.986 -8.673 -8.798 -8.416 -8.601 -8.274 -7.992 -7.676 -7.433 -6.939 -6.303 -5.715
0.100 -15.534 -15.513 -15.420 -15.026 -14.792 -14.669 -14.452 -14.534 -14.261 -14.380 -14.153 -13.935 -13.681 -13.480 -13.065 -12.506 -11.975
0.200 -15.360 -15.493 -15.518 -15.486 -15.355 -15.275 -15.122 -15.177 -14.975 -15.054 -14.889 -14.710 -14.492 -14.314 -13.943 -13.425 -12.925
0.300 -14.897 -15.155 -15.301 -15.580 -15.545 -15.503 -15.410 -15.441 -15.303 -15.348 -15.237 -15.093 -14.907 -14.750 -14.416 -13.933 -13.458
0.400 -14.331 -14.686 -14.951 -15.503 -15.561 -15.557 -15.522 -15.531 -15.455 -15.470 -15.410 -15.299 -15.144 -15.008 -14.710 -14.260 -13.810
0.500 -13.707 -14.137 -14.521 -15.322 -15.472 -15.506 -15.528 -15.517 -15.502 -15.490 -15.478 -15.400 -15.278 -15.163 -14.902 -14.486 -14.059
0.600 -13.005 -13.497 -14.008 -15.050 -15.295 -15.369 -15.450 -15.419 -15.467 -15.431 -15.465 -15.423 -15.335 -15.243 -15.021 -14.640 -14.239
0.700 -12.227 -12.766 -13.417 -14.697 -15.042 -15.158 -15.300 -15.251 -15.362 -15.306 -15.386 -15.380 -15.330 -15.262 -15.083 -14.741 -14.367
0.800 -11.434 -11.997 -12.784 -14.281 -14.728 -14.887 -15.091 -15.024 -15.200 -15.128 -15.252 -15.284 -15.274 -15.232 -15.100 -14.799 -14.454
0.900 -10.737 -11.298 -12.183 -13.839 -14.376 -14.576 -14.838 -14.757 -14.994 -14.911 -15.074 -15.145 -15.177 -15.163 -15.080 -14.823 -14.506
1.000 -10.251 -10.803 -11.715 -13.435 -14.031 -14.261 -14.568 -14.478 -14.765 -14.678 -14.872 -14.978 -15.050 -15.064 -15.033 -14.821 -14.534
1.100 -9.959 -10.514 -11.417 -13.125 -13.737 -13.980 -14.312 -14.219 -14.536 -14.451 -14.665 -14.797 -14.905 -14.945 -14.964 -14.799 -14.543
1.200 -9.781 -10.345 -11.248 -12.935 -13.532 -13.772 -14.105 -14.014 -14.339 -14.260 -14.480 -14.626 -14.760 -14.821 -14.884 -14.763 -14.539
1.300 -9.648 -10.219 -11.143 -12.836 -13.413 -13.643 -13.963 -13.876 -14.192 -14.119 -14.334 -14.483 -14.629 -14.705 -14.802 -14.720 -14.526
1.400 -9.532 -10.106 -11.061 -12.785 -13.356 -13.578 -13.885 -13.800 -14.101 -14.030 -14.237 -14.379 -14.525 -14.606 -14.726 -14.676 -14.508
1.500 -9.423 -9.996 -10.989 -12.755 -13.332 -13.553 -13.852 -13.767 -14.056 -13.984 -14.184 -14.316 -14.454 -14.533 -14.661 -14.633 -14.489
1.600 -9.318 -9.887 -10.918 -12.731 -13.324 -13.547 -13.846 -13.760 -14.044 -13.969 -14.165 -14.289 -14.414 -14.486 -14.611 -14.596 -14.469
1.700 -9.215 -9.779 -10.849 -12.708 -13.322 -13.552 -13.858 -13.769 -14.057 -13.977 -14.175 -14.295 -14.411 -14.476 -14.587 -14.562 -14.433
1.800 -9.115 -9.672 -10.780 -12.685 -13.320 -13.558 -13.873 -13.782 -14.077 -13.994 -14.195 -14.315 -14.425 -14.483 -14.578 -14.541 -14.405
1.900 -9.015 -9.565 -10.710 -12.659 -13.317 -13.564 -13.891 -13.797 -14.102 -14.016 -14.222 -14.345 -14.453 -14.507 -14.587 -14.528 -14.376
2.000 -8.917 -9.458 -10.641 -12.631 -13.312 -13.568 -13.906 -13.809 -14.125 -14.036 -14.248 -14.374 -14.483 -14.534 -14.603 -14.527 -14.360
2.100 -8.822 -9.353 -10.572 -12.602 -13.304 -13.569 -13.919 -13.820 -14.146 -14.055 -14.273 -14.403 -14.513 -14.563 -14.624 -14.535 -14.356
2.200 -8.727 -9.247 -10.502 -12.571 -13.294 -13.568 -13.929 -13.827 -14.164 -14.071 -14.295 -14.430 -14.543 -14.592 -14.648 -14.549 -14.360
2.300 -8.634 -9.143 -10.433 -12.539 -13.283 -13.565 -13.937 -13.834 -14.180 -14.086 -14.316 -14.456 -14.572 -14.622 -14.675 -14.567 -14.370
2.400 -8.542 -9.039 -10.364 -12.506 -13.270 -13.561 -13.944 -13.838 -14.195 -14.100 -14.335 -14.480 -14.600 -14.651 -14.702 -14.589 -14.385
2.500 -8.450 -8.933 -10.294 -12.470 -13.255 -13.554 -13.947 -13.840 -14.207 -14.111 -14.351 -14.501 -14.626 -14.679 -14.730 -14.612 -14.403
2.600 -8.361 -8.830 -10.225 -12.434 -13.239 -13.546 -13.950 -13.841 -14.218 -14.121 -14.367 -14.522 -14.651 -14.707 -14.759 -14.638 -14.424
2.700 -8.274 -8.728 -10.157 -12.398 -13.222 -13.537 -13.952 -13.840 -14.227 -14.130 -14.381 -14.541 -14.676 -14.733 -14.787 -14.664 -14.446
2.800 -8.185 -8.624 -10.087 -12.359 -13.203 -13.526 -13.951 -13.838 -14.234 -14.136 -14.393 -14.559 -14.698 -14.758 -14.814 -14.690 -14.470
2.900 -8.098 -8.520 -10.017 -12.320 -13.182 -13.513 -13.948 -13.834 -14.240 -14.142 -14.403 -14.574 -14.719 -14.782 -14.840 -14.716 -14.493
3.000 -8.012 -8.417 -9.949 -12.280 -13.161 -13.500 -13.945 -13.829 -14.244 -14.146 -14.412 -14.589 -14.738 -14.804 -14.866 -14.742 -14.518
3.100 -7.928 -8.315 -9.880 -12.240 -13.139 -13.485 -13.940 -13.823 -14.248 -14.149 -14.420 -14.602 -14.757 -14.826 -14.892 -14.768 -14.543
3.200 -7.844 -8.213 -9.811 -12.198 -13.116 -13.470 -13.934 -13.815 -14.249 -14.151 -14.427 -14.614 -14.774 -14.846 -14.916 -14.794 -14.568
3.300 -7.760 -8.110 -9.742 -12.155 -13.091 -13.453 -13.927 -13.807 -14.250 -14.151 -14.432 -14.624 -14.790 -14.865 -14.939 -14.819 -14.593
3.400 -7.677 -8.007 -9.673 -12.112 -13.066 -13.435 -13.918 -13.797 -14.249 -14.151 -14.436 -14.633 -14.804 -14.883 -14.962 -14.844 -14.618
3.500 -7.594 -7.905 -9.604 -12.068 -13.040 -13.416 -13.909 -13.786 -14.247 -14.150 -14.439 -14.641 -14.818 -14.900 -14.983 -14.868 -14.642
3.600 -7.514 -7.803 -9.536 -12.024 -13.014 -13.397 -13.899 -13.775 -14.244 -14.148 -14.441 -14.648 -14.831 -14.916 -15.005 -14.892 -14.667
3.700 -7.433 -7.701 -9.467 -11.978 -12.986 -13.376 -13.887 -13.763 -14.241 -14.144 -14.442 -14.654 -14.842 -14.931 -15.025 -14.915 -14.691
3.800 -7.352 -7.598 -9.398 -11.932 -12.957 -13.354 -13.875 -13.749 -14.235 -14.140 -14.441 -14.659 -14.853 -14.945 -15.044 -14.937 -14.715
3.900 -7.272 -7.495 -9.328 -11.885 -12.927 -13.332 -13.861 -13.735 -14.229 -14.135 -14.440 -14.662 -14.862 -14.958 -15.062 -14.959 -14.739
