# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.631 -10.425 -10.221 -9.361 -8.992 -8.813 -8.501 -8.626 -8.243 -8.429 -8.102 -7.820 -7.505 -7.261 -6.768 -6.132 -5.545
0.100 -15.166 -15.137 -15.044 -14.665 -14.452 -14.341 -14.144 -14.218 -13.970 -14.075 -13.871 -13.670 -13.433 -13.243 -12.846 -12.302 -11.781
0.200 -14.808 -14.941 -14.974 -14.990 -14.896 -14.834 -14.716 -14.758 -14.598 -14.657 -14.529 -14.378 -14.189 -14.032 -13.694 -13.205 -12.722
0.300 -14.110 -14.392 -14.575 -14.967 -14.991 -14.978 -14.934 -14.947 -14.868 -14.887 -14.825 -14.719 -14.573 -14.443 -14.156 -13.712 -13.260
0.400 -13.331 -13.735 -14.081 -14.816 -14.954 -14.988 -15.013 -15.002 -14.996 -14.984 -14.978 -14.913 -14.806 -14.702 -14.459 -14.055 -13.632
0.500 -12.586 -13.076 -13.579 -14.606 -14.851 -14.929 -15.018 -14.985 -15.045 -15.009 -15.053 -15.024 -14.954 -14.874 -14.673 -14.307 -13.908
0.600 -11.942 -12.479 -13.116 -14.374 -14.715 -14.832 -14.978 -14.928 -15.047 -14.992 -15.078 -15.083 -15.047 -14.990 -14.829 -14.498 -14.124
0.700 -11.407 -11.965 -12.708 -14.140 -14.562 -14.714 -14.909 -14.846 -15.017 -14.948 -15.069 -15.105 -15.101 -15.065 -14.943 -14.646 -14.295
0.800 -10.946 -11.511 -12.342 -13.909 -14.400 -14.581 -14.820 -14.746 -14.962 -14.884 -15.035 -15.098 -15.125 -15.110 -15.024 -14.760 -14.433
0.900 -10.511 -11.078 -11.992 -13.677 -14.228 -14.437 -14.713 -14.631 -14.887 -14.804 -14.980 -15.068 -15.124 -15.128 -15.078 -14.847 -14.543
1.000 -10.069 -10.634 -11.637 -13.436 -14.046 -14.280 -14.592 -14.501 -14.794 -14.707 -14.906 -15.018 -15.101 -15.124 -15.109 -14.911 -14.630
1.100 -9.601 -10.152 -11.258 -13.178 -13.848 -14.107 -14.454 -14.357 -14.685 -14.596 -14.815 -14.949 -15.059 -15.100 -15.121 -14.956 -14.698
1.200 -9.098 -9.623 -10.846 -12.893 -13.630 -13.916 -14.299 -14.195 -14.559 -14.468 -14.708 -14.864 -14.999 -15.059 -15.114 -14.982 -14.749
1.300 -8.558 -9.038 -10.396 -12.578 -13.388 -13.703 -14.125 -14.015 -14.415 -14.325 -14.584 -14.762 -14.923 -15.002 -15.092 -14.993 -14.784
