# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.942 -10.735 -10.530 -9.664 -9.295 -9.115 -8.802 -8.927 -8.544 -8.730 -8.402 -8.120 -7.804 -7.560 -7.066 -6.429 -5.842
0.100 -15.792 -15.748 -15.640 -15.193 -14.945 -14.817 -14.590 -14.677 -14.393 -14.518 -14.282 -14.058 -13.798 -13.593 -13.172 -12.607 -12.072
0.200 -15.736 -15.830 -15.824 -15.704 -15.548 -15.457 -15.289 -15.350 -15.131 -15.219 -15.040 -14.851 -14.624 -14.440 -14.058 -13.530 -13.023
0.300 -15.389 -15.602 -15.701 -15.865 -15.793 -15.736 -15.621 -15.661 -15.499 -15.556 -15.425 -15.267 -15.068 -14.903 -14.553 -14.055 -13.571
0.400 -14.999 -15.301 -15.497 -15.896 -15.901 -15.875 -15.807 -15.829 -15.718 -15.749 -15.660 -15.529 -15.356 -15.207 -14.887 -14.416 -13.951
0.500 -14.618 -14.982 -15.264 -15.856 -15.930 -15.932 -15.908 -15.913 -15.849 -15.858 -15.807 -15.702 -15.553 -15.420 -15.126 -14.681 -14.234
0.600 -14.245 -14.657 -15.014 -15.769 -15.906 -15.935 -15.951 -15.942 -15.921 -15.912 -15.894 -15.813 -15.688 -15.570 -15.304 -14.883 -14.454
0.700 -13.864 -14.313 -14.743 -15.644 -15.841 -15.896 -15.949 -15.928 -15.947 -15.923 -15.936 -15.879 -15.777 -15.675 -15.435 -15.039 -14.627
0.800 -13.453 -13.938 -14.442 -15.485 -15.740 -15.820 -15.911 -15.877 -15.937 -15.898 -15.941 -15.907 -15.829 -15.742 -15.530 -15.159 -14.764
0.900 -13.003 -13.520 -14.106 -15.291 -15.606 -15.711 -15.840 -15.795 -15.894 -15.843 -15.914 -15.904 -15.850 -15.779 -15.595 -15.248 -14.869
1.000 -12.510 -13.054 -13.731 -15.062 -15.439 -15.571 -15.738 -15.682 -15.821 -15.759 -15.858 -15.872 -15.843 -15.789 -15.635 -15.313 -14.951
1.100 -11.974 -12.538 -13.317 -14.799 -15.242 -15.402 -15.607 -15.541 -15.721 -15.649 -15.776 -15.814 -15.811 -15.774 -15.650 -15.356 -15.011
1.200 -11.407 -11.981 -12.870 -14.505 -15.018 -15.206 -15.451 -15.375 -15.596 -15.516 -15.669 -15.732 -15.756 -15.737 -15.646 -15.379 -15.053
1.300 -10.827 -11.397 -12.401 -14.185 -14.768 -14.986 -15.272 -15.186 -15.449 -15.362 -15.542 -15.629 -15.680 -15.680 -15.622 -15.385 -15.079
1.400 -10.266 -10.819 -11.932 -13.850 -14.503 -14.750 -15.076 -14.982 -15.284 -15.193 -15.397 -15.509 -15.588 -15.606 -15.582 -15.376 -15.091
1.500 -9.757 -10.286 -11.487 -13.513 -14.230 -14.504 -14.868 -14.767 -15.107 -15.013 -15.239 -15.374 -15.480 -15.518 -15.528 -15.353 -15.089
1.600 -9.328 -9.835 -11.094 -13.192 -13.962 -14.259 -14.656 -14.549 -14.922 -14.828 -15.073 -15.230 -15.362 -15.417 -15.461 -15.318 -15.076
1.700 -8.993 -9.488 -10.775 -12.909 -13.714 -14.030 -14.452 -14.341 -14.741 -14.649 -14.908 -15.083 -15.238 -15.311 -15.386 -15.273 -15.054
1.800 -8.730 -9.220 -10.522 -12.671 -13.496 -13.822 -14.261 -14.149 -14.568 -14.479 -14.748 -14.938 -15.113 -15.200 -15.305 -15.221 -15.024
1.900 -8.522 -9.010 -10.326 -12.484 -13.317 -13.649 -14.098 -13.985 -14.416 -14.330 -14.606 -14.807 -14.998 -15.097 -15.225 -15.162 -14.979
2.000 -8.347 -8.830 -10.168 -12.340 -13.175 -13.509 -13.962 -13.850 -14.287 -14.204 -14.483 -14.692 -14.895 -15.003 -15.149 -15.102 -14.929
2.100 -8.186 -8.660 -10.029 -12.224 -13.063 -13.398 -13.852 -13.740 -14.179 -14.098 -14.378 -14.590 -14.800 -14.915 -15.077 -15.045 -14.882
2.200 -8.035 -8.496 -9.902 -12.128 -12.975 -13.311 -13.765 -13.652 -14.091 -14.011 -14.291 -14.504 -14.718 -14.837 -15.010 -14.992 -14.840
2.300 -7.891 -8.335 -9.783 -12.044 -12.903 -13.241 -13.697 -13.584 -14.023 -13.942 -14.222 -14.434 -14.649 -14.770 -14.950 -14.944 -14.802
2.400 -7.748 -8.171 -9.664 -11.963 -12.839 -13.182 -13.642 -13.527 -13.968 -13.886 -14.167 -14.378 -14.592 -14.713 -14.898 -14.901 -14.769
2.500 -7.606 -8.006 -9.545 -11.883 -12.780 -13.129 -13.595 -13.479 -13.924 -13.840 -14.123 -14.334 -14.546 -14.667 -14.853 -14.864 -14.741
2.600 -7.464 -7.839 -9.426 -11.803 -12.722 -13.080 -13.554 -13.436 -13.887 -13.801 -14.087 -14.299 -14.510 -14.630 -14.816 -14.832 -14.717
2.700 -7.324 -7.672 -9.308 -11.724 -12.669 -13.037 -13.524 -13.404 -13.866 -13.779 -14.070 -14.286 -14.499 -14.617 -14.796 -14.800 -14.675
2.800 -7.184 -7.501 -9.188 -11.642 -12.613 -12.992 -13.492 -13.370 -13.843 -13.756 -14.052 -14.273 -14.488 -14.607 -14.781 -14.777 -14.643
2.900 -7.041 -7.327 -9.065 -11.556 -12.554 -12.943 -13.456 -13.333 -13.818 -13.730 -14.032 -14.259 -14.478 -14.598 -14.771 -14.759 -14.619
3.000 -6.900 -7.153 -8.942 -11.469 -12.494 -12.893 -13.420 -13.295 -13.792 -13.704 -14.012 -14.244 -14.469 -14.591 -14.763 -14.747 -14.602
3.100 -6.759 -6.976 -8.818 -11.379 -12.431 -12.841 -13.381 -13.255 -13.764 -13.677 -13.990 -14.228 -14.459 -14.583 -14.758 -14.739 -14.590
