# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.086 -9.881 -9.677 -8.819 -8.451 -8.273 -7.961 -8.085 -7.704 -7.889 -7.563 -7.281 -6.966 -6.723 -6.230 -5.595 -5.007
0.100 -14.790 -14.736 -14.630 -14.215 -14.000 -13.889 -13.694 -13.767 -13.522 -13.626 -13.424 -13.226 -12.990 -12.802 -12.408 -11.866 -11.347
0.200 -14.628 -14.708 -14.702 -14.620 -14.509 -14.443 -14.321 -14.364 -14.201 -14.262 -14.131 -13.981 -13.792 -13.635 -13.297 -12.807 -12.324
0.300 -14.116 -14.325 -14.436 -14.676 -14.668 -14.644 -14.588 -14.606 -14.516 -14.542 -14.471 -14.361 -14.213 -14.082 -13.791 -13.343 -12.889
0.400 -13.487 -13.810 -14.053 -14.599 -14.691 -14.709 -14.716 -14.711 -14.687 -14.684 -14.666 -14.593 -14.481 -14.374 -14.124 -13.713 -13.283
0.500 -12.819 -13.238 -13.620 -14.450 -14.641 -14.700 -14.765 -14.741 -14.779 -14.752 -14.780 -14.742 -14.664 -14.578 -14.367 -13.989 -13.582
0.600 -12.154 -12.646 -13.170 -14.257 -14.545 -14.643 -14.765 -14.723 -14.819 -14.772 -14.842 -14.837 -14.790 -14.725 -14.550 -14.204 -13.818
0.700 -11.510 -12.050 -12.715 -14.033 -14.414 -14.550 -14.726 -14.668 -14.820 -14.757 -14.865 -14.890 -14.875 -14.831 -14.691 -14.375 -14.010
0.800 -10.888 -11.452 -12.256 -13.781 -14.253 -14.427 -14.655 -14.583 -14.788 -14.712 -14.855 -14.911 -14.926 -14.902 -14.798 -14.512 -14.167
0.900 -10.274 -10.843 -11.785 -13.502 -14.065 -14.276 -14.555 -14.471 -14.727 -14.642 -14.818 -14.903 -14.950 -14.946 -14.877 -14.622 -14.297
1.000 -9.657 -10.211 -11.296 -13.194 -13.848 -14.098 -14.428 -14.333 -14.641 -14.549 -14.755 -14.870 -14.949 -14.966 -14.933 -14.709 -14.405
