# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.713 -7.572 -7.403 -6.706 -6.382 -6.223 -5.942 -6.052 -5.706 -5.868 -5.575 -5.313 -5.016 -4.786 -4.314 -3.699 -3.126
0.100 -12.856 -13.016 -13.074 -13.160 -13.088 -13.035 -12.931 -12.967 -12.821 -12.871 -12.754 -12.609 -12.424 -12.267 -11.930 -11.439 -10.953
0.200 -13.120 -13.380 -13.537 -13.869 -13.876 -13.856 -13.803 -13.820 -13.732 -13.756 -13.686 -13.576 -13.426 -13.294 -13.001 -12.551 -12.095
0.300 -13.076 -13.409 -13.653 -14.182 -14.253 -14.260 -14.248 -14.250 -14.206 -14.211 -14.176 -14.092 -13.968 -13.854 -13.594 -13.176 -12.742
0.400 -12.943 -13.332 -13.655 -14.349 -14.476 -14.506 -14.529 -14.519 -14.511 -14.501 -14.495 -14.431 -14.329 -14.230 -13.997 -13.605 -13.191
0.500 -12.725 -13.162 -13.565 -14.413 -14.597 -14.650 -14.706 -14.685 -14.712 -14.689 -14.709 -14.666 -14.584 -14.498 -14.291 -13.923 -13.525
0.600 -12.439 -12.919 -13.403 -14.405 -14.646 -14.723 -14.812 -14.780 -14.843 -14.807 -14.854 -14.830 -14.768 -14.696 -14.513 -14.168 -13.787
0.700 -12.094 -12.608 -13.181 -14.336 -14.637 -14.739 -14.864 -14.821 -14.920 -14.872 -14.945 -14.942 -14.901 -14.842 -14.684 -14.362 -13.997
0.800 -11.690 -12.233 -12.901 -14.212 -14.579 -14.707 -14.869 -14.815 -14.953 -14.894 -14.993 -15.011 -14.992 -14.948 -14.815 -14.516 -14.169
0.900 -11.232 -11.796 -12.569 -14.041 -14.476 -14.633 -14.835 -14.770 -14.948 -14.878 -15.004 -15.045 -15.049 -15.020 -14.915 -14.640 -14.310
1.000 -10.727 -11.300 -12.189 -13.825 -14.335 -14.521 -14.765 -14.689 -14.909 -14.831 -14.984 -15.048 -15.077 -15.065 -14.988 -14.739 -14.426
1.100 -10.181 -10.748 -11.766 -13.568 -14.157 -14.376 -14.664 -14.578 -14.841 -14.755 -14.936 -15.025 -15.080 -15.084 -15.038 -14.815 -14.521
1.200 -9.611 -10.156 -11.313 -13.279 -13.950 -14.203 -14.536 -14.440 -14.748 -14.656 -14.863 -14.978 -15.061 -15.084 -15.069 -14.874 -14.599
1.300 -9.039 -9.543 -10.846 -12.965 -13.720 -14.007 -14.386 -14.281 -14.634 -14.538 -14.771 -14.912 -15.023 -15.065 -15.083 -14.918 -14.662
1.400 -8.497 -8.944 -10.388 -12.643 -13.479 -13.799 -14.222 -14.109 -14.505 -14.408 -14.664 -14.830 -14.970 -15.031 -15.083 -14.948 -14.713
1.500 -8.016 -8.402 -9.967 -12.328 -13.236 -13.587 -14.050 -13.932 -14.366 -14.270 -14.547 -14.737 -14.905 -14.985 -15.072 -14.967 -14.753
1.600 -7.619 -7.954 -9.605 -12.039 -13.006 -13.382 -13.879 -13.757 -14.225 -14.133 -14.426 -14.638 -14.833 -14.931 -15.051 -14.977 -14.784
1.700 -7.306 -7.605 -9.312 -11.791 -12.800 -13.197 -13.721 -13.596 -14.091 -14.003 -14.309 -14.540 -14.759 -14.873 -15.025 -14.980 -14.808
1.800 -7.062 -7.336 -9.083 -11.589 -12.628 -13.039 -13.583 -13.457 -13.973 -13.890 -14.206 -14.452 -14.692 -14.821 -14.999 -14.976 -14.818
1.900 -6.864 -7.115 -8.898 -11.428 -12.487 -12.907 -13.466 -13.340 -13.871 -13.792 -14.115 -14.373 -14.629 -14.771 -14.971 -14.968 -14.823
2.000 -6.696 -6.922 -8.745 -11.298 -12.374 -12.802 -13.371 -13.244 -13.785 -13.711 -14.039 -14.305 -14.574 -14.725 -14.945 -14.960 -14.827
2.100 -6.548 -6.744 -8.612 -11.192 -12.284 -12.718 -13.295 -13.168 -13.717 -13.645 -13.977 -14.249 -14.528 -14.687 -14.922 -14.952 -14.830
2.200 -6.409 -6.570 -8.488 -11.098 -12.208 -12.649 -13.234 -13.106 -13.662 -13.592 -13.927 -14.204 -14.489 -14.654 -14.901 -14.944 -14.832
2.300 -6.277 -6.400 -8.371 -11.010 -12.142 -12.590 -13.183 -13.055 -13.618 -13.549 -13.886 -14.167 -14.458 -14.627 -14.884 -14.938 -14.834
2.400 -6.150 -6.232 -8.258 -10.927 -12.082 -12.538 -13.140 -13.011 -13.582 -13.513 -13.854 -14.139 -14.434 -14.606 -14.871 -14.933 -14.836
2.500 -6.028 -6.067 -8.149 -10.848 -12.027 -12.492 -13.105 -12.974 -13.554 -13.486 -13.831 -14.119 -14.419 -14.593 -14.862 -14.929 -14.836
2.600 -5.908 -5.901 -8.042 -10.769 -11.975 -12.451 -13.077 -12.945 -13.536 -13.470 -13.818 -14.112 -14.416 -14.592 -14.860 -14.924 -14.827
2.700 -5.789 -5.734 -7.933 -10.688 -11.922 -12.408 -13.047 -12.915 -13.516 -13.451 -13.804 -14.103 -14.412 -14.591 -14.860 -14.922 -14.822
2.800 -5.674 -5.570 -7.828 -10.609 -11.869 -12.366 -13.017 -12.884 -13.496 -13.433 -13.790 -14.095 -14.409 -14.590 -14.862 -14.922 -14.820
2.900 -5.561 -5.407 -7.724 -10.528 -11.815 -12.322 -12.986 -12.852 -13.475 -13.414 -13.775 -14.086 -14.406 -14.590 -14.864 -14.924 -14.821
3.000 -5.447 -5.242 -7.618 -10.446 -11.758 -12.276 -12.952 -12.818 -13.452 -13.393 -13.759 -14.075 -14.401 -14.589 -14.867 -14.928 -14.823
3.100 -5.336 -5.079 -7.514 -10.363 -11.702 -12.230 -12.918 -12.784 -13.428 -13.372 -13.741 -14.063 -14.396 -14.587 -14.870 -14.932 -14.828
3.200 -5.225 -4.914 -7.409 -10.278 -11.643 -12.182 -12.883 -12.748 -13.402 -13.349 -13.723 -14.050 -14.390 -14.585 -14.873 -14.937 -14.833
3.300 -5.116 -4.752 -7.306 -10.194 -11.585 -12.134 -12.847 -12.712 -13.376 -13.326 -13.703 -14.037 -14.384 -14.582 -14.876 -14.943 -14.839
3.400 -5.008 -4.588 -7.203 -10.108 -11.525 -12.084 -12.809 -12.674 -13.349 -13.302 -13.683 -14.022 -14.376 -14.579 -14.878 -14.949 -14.847
3.500 -4.900 -4.424 -7.100 -10.021 -11.464 -12.033 -12.770 -12.635 -13.320 -13.277 -13.661 -14.006 -14.367 -14.575 -14.881 -14.956 -14.855
3.600 -4.795 -4.261 -6.998 -9.935 -11.403 -11.981 -12.731 -12.595 -13.291 -13.251 -13.639 -13.990 -14.358 -14.570 -14.883 -14.962 -14.863
3.700 -4.688 -4.095 -6.895 -9.845 -11.339 -11.928 -12.689 -12.554 -13.259 -13.223 -13.615 -13.972 -14.348 -14.564 -14.884 -14.969 -14.872
3.800 -4.583 -3.930 -6.792 -9.756 -11.275 -11.874 -12.647 -12.512 -13.227 -13.195 -13.590 -13.953 -14.336 -14.558 -14.886 -14.975 -14.881
3.900 -4.479 -3.767 -6.691 -9.667 -11.211 -11.820 -12.605 -12.470 -13.195 -13.167 -13.565 -13.934 -14.325 -14.551 -14.887 -14.982 -14.891
4.000 -4.375 -3.601 -6.589 -9.575 -11.145 -11.764 -12.560 -12.426 -13.161 -13.137 -13.538 -13.913 -14.312 -14.543 -14.887 -14.988 -14.900
4.100 -4.271 -3.434 -6.487 -9.483 -11.079 -11.707 -12.515 -12.381 -13.126 -13.106 -13.510 -13.891 -14.298 -14.534 -14.886 -14.994 -14.910
4.200 -4.169 -3.268 -6.385 -9.390 -11.011 -11.649 -12.469 -12.336 -13.090 -13.075 -13.482 -13.869 -14.283 -14.525 -14.886 -15.000 -14.920
4.300 -4.065 -3.100 -6.282 -9.295 -10.942 -11.590 -12.421 -12.289 -13.053 -13.042 -13.452 -13.845 -14.268 -14.514 -14.884 -15.005 -14.930
4.400 -3.963 -2.932 -6.180 -9.200 -10.872 -11.530 -12.373 -12.241 -13.015 -13.009 -13.422 -13.821 -14.251 -14.504 -14.882 -15.011 -14.939
4.500 -3.861 -2.765 -6.079 -9.105 -10.802 -11.470 -12.325 -12.193 -12.977 -12.975 -13.391 -13.796 -14.235 -14.492 -14.880 -15.016 -14.949
4.600 -3.760 -2.595 -5.977 -9.008 -10.731 -11.408 -12.274 -12.144 -12.937 -12.940 -13.359 -13.769 -14.217 -14.480 -14.877 -15.021 -14.959
4.700 -3.657 -2.425 -5.875 -8.909 -10.658 -11.345 -12.223 -12.093 -12.896 -12.904 -13.326 -13.742 -14.198 -14.466 -14.874 -15.025 -14.968
