# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.743 -10.537 -10.332 -9.470 -9.101 -8.922 -8.609 -8.734 -8.351 -8.537 -8.210 -7.928 -7.612 -7.369 -6.875 -6.239 -5.651
0.100 -15.457 -15.433 -15.340 -14.947 -14.717 -14.597 -14.383 -14.464 -14.196 -14.312 -14.090 -13.876 -13.626 -13.427 -13.016 -12.460 -11.931
0.200 -15.273 -15.404 -15.429 -15.400 -15.273 -15.195 -15.047 -15.101 -14.905 -14.981 -14.822 -14.648 -14.435 -14.262 -13.897 -13.385 -12.888
0.300 -14.791 -15.051 -15.200 -15.488 -15.459 -15.419 -15.332 -15.361 -15.231 -15.273 -15.169 -15.030 -14.851 -14.699 -14.373 -13.897 -13.426
0.400 -14.212 -14.572 -14.843 -15.412 -15.476 -15.476 -15.447 -15.454 -15.386 -15.398 -15.344 -15.239 -15.092 -14.961 -14.673 -14.231 -13.785
0.500 -13.585 -14.021 -14.415 -15.236 -15.394 -15.431 -15.460 -15.446 -15.439 -15.425 -15.418 -15.347 -15.232 -15.123 -14.872 -14.464 -14.042
0.600 -12.895 -13.392 -13.915 -14.977 -15.230 -15.307 -15.393 -15.361 -15.415 -15.378 -15.417 -15.380 -15.299 -15.212 -15.000 -14.628 -14.231
0.700 -12.140 -12.682 -13.345 -14.643 -14.995 -15.114 -15.260 -15.209 -15.326 -15.269 -15.352 -15.351 -15.307 -15.244 -15.074 -14.740 -14.369
0.800 -11.359 -11.926 -12.732 -14.251 -14.704 -14.865 -15.072 -15.005 -15.184 -15.111 -15.237 -15.273 -15.267 -15.229 -15.104 -14.811 -14.468
0.900 -10.638 -11.205 -12.131 -13.828 -14.375 -14.577 -14.842 -14.761 -15.000 -14.916 -15.081 -15.154 -15.188 -15.177 -15.100 -14.850 -14.537
1.000 -10.090 -10.645 -11.631 -13.428 -14.045 -14.280 -14.593 -14.502 -14.792 -14.703 -14.900 -15.006 -15.080 -15.095 -15.068 -14.863 -14.582
1.100 -9.735 -10.288 -11.283 -13.101 -13.751 -14.006 -14.350 -14.254 -14.580 -14.492 -14.710 -14.844 -14.953 -14.994 -15.015 -14.856 -14.608
1.200 -9.514 -10.073 -11.070 -12.881 -13.532 -13.791 -14.146 -14.049 -14.392 -14.309 -14.537 -14.689 -14.825 -14.887 -14.952 -14.834 -14.615
1.300 -9.357 -9.921 -10.937 -12.752 -13.392 -13.646 -13.997 -13.903 -14.245 -14.167 -14.396 -14.556 -14.708 -14.786 -14.885 -14.804 -14.611
1.400 -9.226 -9.789 -10.837 -12.680 -13.314 -13.564 -13.906 -13.813 -14.147 -14.071 -14.297 -14.454 -14.612 -14.698 -14.821 -14.770 -14.602
1.500 -9.104 -9.664 -10.750 -12.634 -13.275 -13.522 -13.859 -13.766 -14.092 -14.016 -14.237 -14.389 -14.543 -14.630 -14.766 -14.737 -14.589
1.600 -8.989 -9.542 -10.669 -12.598 -13.254 -13.505 -13.842 -13.748 -14.070 -13.991 -14.209 -14.355 -14.502 -14.585 -14.723 -14.708 -14.577
1.700 -8.875 -9.419 -10.589 -12.565 -13.241 -13.499 -13.842 -13.746 -14.072 -13.989 -14.209 -14.352 -14.492 -14.570 -14.699 -14.682 -14.552
1.800 -8.767 -9.300 -10.511 -12.532 -13.232 -13.497 -13.850 -13.751 -14.084 -13.998 -14.220 -14.363 -14.498 -14.572 -14.690 -14.665 -14.533
1.900 -8.659 -9.180 -10.432 -12.498 -13.221 -13.496 -13.860 -13.759 -14.101 -14.013 -14.241 -14.386 -14.520 -14.589 -14.696 -14.655 -14.511
2.000 -8.552 -9.060 -10.353 -12.461 -13.208 -13.492 -13.869 -13.765 -14.119 -14.028 -14.262 -14.411 -14.546 -14.613 -14.710 -14.653 -14.497
2.100 -8.449 -8.943 -10.275 -12.424 -13.194 -13.488 -13.876 -13.770 -14.134 -14.042 -14.282 -14.435 -14.572 -14.639 -14.729 -14.660 -14.493
2.200 -8.347 -8.825 -10.197 -12.385 -13.178 -13.480 -13.881 -13.773 -14.148 -14.054 -14.299 -14.458 -14.598 -14.665 -14.750 -14.673 -14.497
2.300 -8.246 -8.708 -10.119 -12.344 -13.159 -13.471 -13.883 -13.773 -14.159 -14.064 -14.315 -14.479 -14.623 -14.691 -14.774 -14.690 -14.506
2.400 -8.147 -8.592 -10.042 -12.302 -13.140 -13.461 -13.884 -13.772 -14.169 -14.073 -14.330 -14.499 -14.647 -14.717 -14.799 -14.710 -14.520
2.500 -8.049 -8.475 -9.964 -12.259 -13.118 -13.448 -13.883 -13.768 -14.176 -14.080 -14.342 -14.517 -14.670 -14.742 -14.825 -14.731 -14.536
2.600 -7.953 -8.360 -9.887 -12.215 -13.095 -13.434 -13.880 -13.764 -14.182 -14.085 -14.353 -14.533 -14.691 -14.766 -14.850 -14.755 -14.556
2.700 -7.858 -8.245 -9.810 -12.170 -13.071 -13.419 -13.876 -13.758 -14.186 -14.090 -14.362 -14.548 -14.712 -14.789 -14.875 -14.778 -14.576
2.800 -7.763 -8.129 -9.733 -12.124 -13.046 -13.402 -13.869 -13.750 -14.189 -14.092 -14.370 -14.561 -14.730 -14.810 -14.900 -14.803 -14.598
2.900 -7.670 -8.014 -9.656 -12.076 -13.019 -13.383 -13.862 -13.741 -14.189 -14.093 -14.376 -14.573 -14.748 -14.831 -14.924 -14.827 -14.621
3.000 -7.578 -7.900 -9.579 -12.029 -12.992 -13.364 -13.853 -13.731 -14.189 -14.093 -14.381 -14.583 -14.764 -14.850 -14.947 -14.851 -14.644
3.100 -7.487 -7.786 -9.503 -11.980 -12.963 -13.343 -13.843 -13.720 -14.188 -14.092 -14.385 -14.593 -14.779 -14.869 -14.970 -14.875 -14.668
3.200 -7.397 -7.673 -9.428 -11.931 -12.934 -13.322 -13.832 -13.708 -14.185 -14.090 -14.387 -14.601 -14.793 -14.886 -14.992 -14.899 -14.691
3.300 -7.308 -7.558 -9.351 -11.881 -12.903 -13.299 -13.819 -13.694 -14.180 -14.086 -14.388 -14.607 -14.805 -14.902 -15.012 -14.922 -14.715
