# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.267 -8.414 -8.048 -7.870 -7.558 -7.683 -7.302 -7.486 -7.161 -6.880 -6.566 -6.323 -5.831 -5.196 -4.609
0.100 -14.412 -14.396 -14.318 -13.997 -13.802 -13.698 -13.512 -13.581 -13.344 -13.443 -13.248 -13.051 -12.816 -12.627 -12.231 -11.687 -11.164
0.200 -14.285 -14.418 -14.456 -14.492 -14.405 -14.345 -14.230 -14.270 -14.112 -14.168 -14.041 -13.888 -13.695 -13.533 -13.186 -12.685 -12.194
0.300 -13.911 -14.167 -14.324 -14.660 -14.666 -14.644 -14.587 -14.605 -14.509 -14.535 -14.458 -14.340 -14.180 -14.039 -13.730 -13.263 -12.795
0.400 -13.527 -13.870 -14.133 -14.709 -14.794 -14.806 -14.798 -14.798 -14.754 -14.756 -14.722 -14.633 -14.501 -14.379 -14.102 -13.664 -13.215
0.500 -13.199 -13.597 -13.946 -14.705 -14.859 -14.899 -14.933 -14.918 -14.920 -14.904 -14.904 -14.840 -14.733 -14.627 -14.379 -13.966 -13.535
0.600 -12.920 -13.354 -13.772 -14.673 -14.885 -14.950 -15.021 -14.994 -15.035 -15.004 -15.034 -14.993 -14.908 -14.817 -14.595 -14.206 -13.790
0.700 -12.665 -13.126 -13.604 -14.623 -14.887 -14.973 -15.076 -15.040 -15.115 -15.073 -15.128 -15.107 -15.043 -14.966 -14.768 -14.401 -14.000
0.800 -12.412 -12.897 -13.433 -14.558 -14.868 -14.975 -15.108 -15.062 -15.169 -15.117 -15.194 -15.192 -15.147 -15.083 -14.908 -14.562 -14.177
0.900 -12.144 -12.652 -13.248 -14.478 -14.832 -14.958 -15.119 -15.065 -15.201 -15.141 -15.239 -15.254 -15.228 -15.176 -15.024 -14.698 -14.326
1.000 -11.858 -12.387 -13.050 -14.385 -14.785 -14.929 -15.116 -15.055 -15.218 -15.152 -15.268 -15.300 -15.291 -15.251 -15.120 -14.814 -14.455
1.100 -11.548 -12.094 -12.830 -14.275 -14.720 -14.883 -15.097 -15.029 -15.219 -15.147 -15.281 -15.329 -15.337 -15.309 -15.198 -14.911 -14.566
1.200 -11.216 -11.774 -12.591 -14.149 -14.642 -14.825 -15.065 -14.990 -15.208 -15.130 -15.282 -15.345 -15.370 -15.353 -15.263 -14.994 -14.663
1.300 -10.862 -11.427 -12.330 -14.005 -14.549 -14.753 -15.021 -14.939 -15.184 -15.101 -15.270 -15.349 -15.391 -15.385 -15.315 -15.065 -14.746
1.400 -10.494 -11.057 -12.056 -13.849 -14.446 -14.670 -14.967 -14.879 -15.151 -15.063 -15.249 -15.343 -15.402 -15.407 -15.356 -15.124 -14.819
1.500 -10.115 -10.666 -11.766 -13.676 -14.329 -14.575 -14.901 -14.806 -15.107 -15.015 -15.218 -15.327 -15.403 -15.419 -15.388 -15.174 -14.882
1.600 -9.738 -10.268 -11.473 -13.498 -14.207 -14.476 -14.830 -14.730 -15.058 -14.963 -15.182 -15.307 -15.398 -15.425 -15.413 -15.217 -14.937
1.700 -9.365 -9.864 -11.176 -13.309 -14.074 -14.366 -14.749 -14.643 -15.000 -14.902 -15.137 -15.278 -15.386 -15.423 -15.431 -15.251 -14.984
1.800 -9.009 -9.467 -10.884 -13.117 -13.937 -14.251 -14.664 -14.552 -14.936 -14.837 -15.087 -15.243 -15.368 -15.417 -15.443 -15.280 -15.025
1.900 -8.679 -9.091 -10.608 -12.928 -13.801 -14.137 -14.577 -14.461 -14.872 -14.772 -15.035 -15.207 -15.349 -15.408 -15.452 -15.304 -15.059
2.000 -8.369 -8.731 -10.342 -12.738 -13.662 -14.018 -14.485 -14.366 -14.802 -14.702 -14.979 -15.166 -15.325 -15.395 -15.457 -15.323 -15.085
2.100 -8.083 -8.395 -10.091 -12.552 -13.524 -13.899 -14.392 -14.269 -14.730 -14.632 -14.921 -15.122 -15.298 -15.379 -15.459 -15.337 -15.107
2.200 -7.829 -8.094 -9.864 -12.380 -13.394 -13.787 -14.303 -14.178 -14.660 -14.565 -14.864 -15.080 -15.271 -15.363 -15.460 -15.352 -15.129
2.300 -7.588 -7.804 -9.646 -12.211 -13.265 -13.675 -14.213 -14.085 -14.588 -14.495 -14.805 -15.033 -15.241 -15.342 -15.457 -15.363 -15.148
2.400 -7.356 -7.521 -9.435 -12.043 -13.136 -13.562 -14.120 -13.991 -14.514 -14.424 -14.743 -14.984 -15.207 -15.319 -15.451 -15.371 -15.165
2.500 -7.137 -7.251 -9.235 -11.884 -13.012 -13.454 -14.032 -13.901 -14.442 -14.356 -14.683 -14.936 -15.173 -15.295 -15.444 -15.379 -15.181
2.600 -6.931 -6.992 -9.045 -11.731 -12.894 -13.350 -13.947 -13.815 -14.373 -14.290 -14.625 -14.888 -15.140 -15.271 -15.437 -15.385 -15.197
2.700 -6.723 -6.727 -8.853 -11.576 -12.774 -13.245 -13.859 -13.727 -14.302 -14.223 -14.564 -14.839 -15.104 -15.244 -15.427 -15.390 -15.211
2.800 -6.514 -6.454 -8.659 -11.417 -12.652 -13.137 -13.770 -13.636 -14.228 -14.153 -14.502 -14.787 -15.066 -15.216 -15.415 -15.392 -15.222
2.900 -6.305 -6.177 -8.463 -11.256 -12.527 -13.027 -13.679 -13.544 -14.153 -14.083 -14.438 -14.734 -15.026 -15.185 -15.402 -15.393 -15.233
3.000 -6.105 -5.908 -8.275 -11.100 -12.407 -12.921 -13.591 -13.456 -14.080 -14.015 -14.377 -14.682 -14.988 -15.156 -15.389 -15.394 -15.244
3.100 -5.904 -5.632 -8.084 -10.939 -12.284 -12.813 -13.500 -13.365 -14.006 -13.945 -14.313 -14.629 -14.948 -15.125 -15.374 -15.394 -15.253
3.200 -5.698 -5.344 -7.887 -10.771 -12.155 -12.699 -13.405 -13.270 -13.927 -13.872 -14.246 -14.572 -14.905 -15.091 -15.357 -15.392 -15.261
3.300 -5.488 -5.048 -7.685 -10.597 -12.020 -12.581 -13.306 -13.171 -13.845 -13.795 -14.176 -14.512 -14.859 -15.055 -15.337 -15.387 -15.267
3.400 -5.276 -4.744 -7.480 -10.417 -11.882 -12.459 -13.204 -13.069 -13.760 -13.717 -14.103 -14.451 -14.812 -15.017 -15.316 -15.381 -15.269
3.500 -5.071 -4.442 -7.280 -10.239 -11.747 -12.340 -13.106 -12.970 -13.679 -13.643 -14.035 -14.393 -14.768 -14.983 -15.297 -15.373 -15.269
3.600 -4.867 -4.137 -7.079 -10.058 -11.608 -12.218 -13.004 -12.870 -13.595 -13.566 -13.964 -14.333 -14.722 -14.946 -15.276 -15.365 -15.268
3.700 -4.658 -3.822 -6.873 -9.869 -11.464 -12.091 -12.898 -12.764 -13.507 -13.485 -13.889 -14.268 -14.672 -14.906 -15.253 -15.355 -15.266
3.800 -4.445 -3.497 -6.662 -9.673 -11.313 -11.957 -12.785 -12.652 -13.413 -13.400 -13.809 -14.200 -14.619 -14.863 -15.227 -15.343 -15.264
3.900 -4.229 -3.162 -6.447 -9.470 -11.156 -11.819 -12.668 -12.536 -13.315 -13.311 -13.725 -14.127 -14.561 -14.816 -15.199 -15.330 -15.260
