# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.807 -6.722 -6.585 -6.017 -5.729 -5.584 -5.326 -5.426 -5.106 -5.252 -4.983 -4.736 -4.452 -4.229 -3.773 -3.172 -2.609
0.100 -9.031 -9.404 -9.820 -10.817 -11.109 -11.209 -11.331 -11.288 -11.381 -11.332 -11.399 -11.384 -11.323 -11.245 -11.042 -10.665 -10.254
0.200 -8.774 -9.195 -9.718 -10.969 -11.425 -11.601 -11.837 -11.764 -11.979 -11.902 -12.052 -12.112 -12.131 -12.107 -11.997 -11.701 -11.346
0.300 -8.471 -8.934 -9.539 -10.932 -11.485 -11.711 -12.021 -11.932 -12.227 -12.141 -12.340 -12.453 -12.531 -12.546 -12.506 -12.273 -11.959
0.400 -8.165 -8.662 -9.346 -10.848 -11.470 -11.731 -12.095 -11.998 -12.350 -12.263 -12.497 -12.650 -12.775 -12.823 -12.841 -12.659 -12.380
0.500 -7.822 -8.344 -9.115 -10.724 -11.404 -11.695 -12.104 -12.000 -12.401 -12.317 -12.577 -12.763 -12.930 -13.007 -13.078 -12.941 -12.693
0.600 -7.446 -7.983 -8.850 -10.571 -11.308 -11.627 -12.076 -11.968 -12.411 -12.332 -12.614 -12.829 -13.034 -13.137 -13.255 -13.160 -12.940
0.700 -7.033 -7.574 -8.546 -10.388 -11.185 -11.532 -12.020 -11.908 -12.390 -12.318 -12.619 -12.862 -13.101 -13.228 -13.391 -13.336 -13.143
0.800 -6.585 -7.114 -8.203 -10.173 -11.037 -11.413 -11.941 -11.825 -12.346 -12.281 -12.601 -12.869 -13.142 -13.293 -13.498 -13.480 -13.311
0.900 -6.099 -6.600 -7.821 -9.924 -10.863 -11.271 -11.841 -11.722 -12.283 -12.227 -12.564 -12.857 -13.163 -13.336 -13.582 -13.600 -13.455
1.000 -5.580 -6.031 -7.400 -9.639 -10.661 -11.104 -11.718 -11.597 -12.198 -12.153 -12.506 -12.824 -13.163 -13.358 -13.644 -13.698 -13.577
1.100 -5.032 -5.404 -6.944 -9.320 -10.438 -10.919 -11.581 -11.457 -12.100 -12.067 -12.437 -12.780 -13.151 -13.369 -13.695 -13.782 -13.684
