# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.079 -10.873 -10.669 -9.810 -9.442 -9.263 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.712 -7.220 -6.584 -5.997
0.100 -15.449 -15.476 -15.416 -15.132 -14.929 -14.820 -14.624 -14.697 -14.449 -14.554 -14.349 -14.146 -13.906 -13.714 -13.316 -12.773 -12.253
0.200 -14.954 -15.169 -15.268 -15.431 -15.359 -15.302 -15.187 -15.227 -15.067 -15.124 -14.995 -14.840 -14.646 -14.484 -14.142 -13.650 -13.169
0.300 -14.188 -14.541 -14.800 -15.339 -15.391 -15.385 -15.348 -15.358 -15.282 -15.298 -15.237 -15.127 -14.976 -14.843 -14.551 -14.108 -13.661
0.400 -13.276 -13.728 -14.152 -15.031 -15.211 -15.258 -15.300 -15.282 -15.290 -15.270 -15.275 -15.213 -15.108 -15.005 -14.767 -14.374 -13.962
0.500 -12.181 -12.705 -13.314 -14.531 -14.853 -14.959 -15.088 -15.043 -15.142 -15.091 -15.163 -15.153 -15.101 -15.033 -14.857 -14.519 -14.147
0.600 -10.974 -11.522 -12.323 -13.864 -14.341 -14.514 -14.739 -14.667 -14.866 -14.790 -14.929 -14.978 -14.987 -14.959 -14.855 -14.582 -14.254
0.700 -9.869 -10.380 -11.290 -13.062 -13.698 -13.942 -14.267 -14.173 -14.475 -14.385 -14.588 -14.701 -14.780 -14.800 -14.780 -14.581 -14.303
0.800 -9.126 -9.609 -10.451 -12.230 -12.980 -13.287 -13.704 -13.596 -13.995 -13.905 -14.164 -14.342 -14.499 -14.571 -14.646 -14.531 -14.311
0.900 -8.685 -9.192 -9.935 -11.543 -12.297 -12.633 -13.109 -12.998 -13.470 -13.397 -13.694 -13.931 -14.167 -14.296 -14.472 -14.445 -14.282
1.000 -8.349 -8.888 -9.619 -11.110 -11.770 -12.087 -12.566 -12.464 -12.963 -12.919 -13.230 -13.512 -13.820 -14.001 -14.277 -14.336 -14.228
1.100 -8.023 -8.583 -9.358 -10.854 -11.426 -11.701 -12.135 -12.046 -12.526 -12.508 -12.814 -13.117 -13.478 -13.705 -14.072 -14.213 -14.160
1.200 -7.678 -8.250 -9.093 -10.665 -11.207 -11.450 -11.835 -11.754 -12.191 -12.187 -12.475 -12.777 -13.167 -13.427 -13.869 -14.085 -14.083
1.300 -7.311 -7.886 -8.809 -10.485 -11.047 -11.285 -11.649 -11.568 -11.977 -11.972 -12.247 -12.536 -12.929 -13.201 -13.684 -13.948 -13.981
1.400 -6.920 -7.490 -8.501 -10.291 -10.906 -11.161 -11.542 -11.456 -11.873 -11.859 -12.138 -12.421 -12.804 -13.069 -13.545 -13.807 -13.842
1.500 -6.503 -7.059 -8.167 -10.073 -10.747 -11.025 -11.433 -11.341 -11.778 -11.757 -12.044 -12.328 -12.704 -12.963 -13.427 -13.680 -13.711
1.600 -6.064 -6.596 -7.806 -9.830 -10.568 -10.872 -11.311 -11.213 -11.674 -11.649 -11.947 -12.236 -12.611 -12.866 -13.322 -13.568 -13.594
1.700 -5.604 -6.099 -7.422 -9.562 -10.368 -10.701 -11.174 -11.070 -11.561 -11.533 -11.843 -12.142 -12.519 -12.774 -13.224 -13.465 -13.488
1.800 -5.124 -5.568 -7.013 -9.269 -10.149 -10.512 -11.023 -10.914 -11.436 -11.408 -11.732 -12.042 -12.427 -12.683 -13.132 -13.369 -13.389
1.900 -4.628 -5.004 -6.583 -8.952 -9.911 -10.306 -10.859 -10.745 -11.301 -11.275 -11.613 -11.938 -12.333 -12.593 -13.043 -13.278 -13.296
2.000 -4.120 -4.410 -6.135 -8.614 -9.656 -10.086 -10.682 -10.564 -11.157 -11.135 -11.487 -11.827 -12.236 -12.501 -12.955 -13.190 -13.207
2.100 -3.600 -3.782 -5.668 -8.252 -9.384 -9.851 -10.492 -10.371 -11.002 -10.986 -11.353 -11.710 -12.134 -12.406 -12.867 -13.103 -13.119
2.200 -3.076 -3.124 -5.188 -7.871 -9.097 -9.603 -10.291 -10.168 -10.838 -10.831 -11.212 -11.586 -12.028 -12.309 -12.778 -13.017 -13.034
2.300 -2.551 -2.437 -4.699 -7.471 -8.798 -9.345 -10.082 -9.958 -10.667 -10.670 -11.064 -11.457 -11.917 -12.208 -12.688 -12.931 -12.948
2.400 -2.033 -1.728 -4.210 -7.059 -8.493 -9.081 -9.867 -9.743 -10.491 -10.506 -10.911 -11.323 -11.803 -12.103 -12.595 -12.844 -12.863
2.500 -1.527 -0.995 -3.722 -6.636 -8.181 -8.813 -9.647 -9.524 -10.309 -10.338 -10.755 -11.184 -11.684 -11.995 -12.500 -12.756 -12.778
2.600 -1.040 -0.244 -3.246 -6.207 -7.868 -8.543 -9.425 -9.304 -10.125 -10.168 -10.595 -11.041 -11.561 -11.883 -12.403 -12.667 -12.692
