# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.784 -6.657 -6.498 -5.846 -5.538 -5.384 -5.114 -5.219 -4.886 -5.040 -4.758 -4.504 -4.213 -3.987 -3.524 -2.916 -2.348
0.100 -11.616 -11.831 -11.931 -12.105 -12.048 -12.002 -11.908 -11.940 -11.808 -11.854 -11.749 -11.618 -11.450 -11.308 -11.003 -10.547 -10.089
0.200 -11.829 -12.153 -12.374 -12.831 -12.860 -12.847 -12.803 -12.817 -12.737 -12.758 -12.696 -12.593 -12.455 -12.333 -12.068 -11.653 -11.228
0.300 -11.813 -12.205 -12.522 -13.180 -13.278 -13.292 -13.287 -13.286 -13.247 -13.249 -13.219 -13.136 -13.018 -12.910 -12.671 -12.284 -11.881
0.400 -11.734 -12.174 -12.571 -13.389 -13.543 -13.580 -13.608 -13.596 -13.591 -13.578 -13.574 -13.509 -13.407 -13.310 -13.091 -12.724 -12.338
0.500 -11.618 -12.095 -12.564 -13.518 -13.723 -13.780 -13.838 -13.815 -13.840 -13.816 -13.834 -13.785 -13.697 -13.610 -13.408 -13.059 -12.686
0.600 -11.490 -11.996 -12.530 -13.601 -13.853 -13.929 -14.013 -13.982 -14.034 -13.999 -14.038 -14.003 -13.929 -13.849 -13.662 -13.328 -12.968
0.700 -11.356 -11.883 -12.478 -13.654 -13.948 -14.041 -14.150 -14.111 -14.189 -14.145 -14.201 -14.180 -14.118 -14.047 -13.873 -13.552 -13.202
0.800 -11.218 -11.762 -12.414 -13.685 -14.018 -14.127 -14.260 -14.213 -14.315 -14.263 -14.336 -14.327 -14.278 -14.214 -14.053 -13.744 -13.404
0.900 -11.079 -11.636 -12.343 -13.700 -14.070 -14.195 -14.349 -14.296 -14.420 -14.361 -14.449 -14.452 -14.414 -14.357 -14.209 -13.911 -13.579
1.000 -10.934 -11.500 -12.260 -13.698 -14.104 -14.244 -14.419 -14.360 -14.505 -14.440 -14.543 -14.558 -14.531 -14.481 -14.344 -14.057 -13.734
1.100 -10.791 -11.363 -12.174 -13.688 -14.128 -14.282 -14.477 -14.413 -14.578 -14.507 -14.624 -14.650 -14.635 -14.592 -14.466 -14.186 -13.867
1.200 -10.648 -11.224 -12.085 -13.670 -14.143 -14.310 -14.524 -14.455 -14.640 -14.564 -14.694 -14.731 -14.727 -14.691 -14.576 -14.303 -13.986
1.300 -10.502 -11.079 -11.989 -13.642 -14.147 -14.328 -14.560 -14.486 -14.690 -14.611 -14.753 -14.801 -14.808 -14.778 -14.674 -14.408 -14.095
1.400 -10.359 -10.934 -11.892 -13.609 -14.145 -14.339 -14.589 -14.511 -14.733 -14.650 -14.803 -14.862 -14.879 -14.857 -14.763 -14.505 -14.195
1.500 -10.215 -10.787 -11.792 -13.570 -14.136 -14.343 -14.611 -14.528 -14.768 -14.682 -14.846 -14.915 -14.943 -14.928 -14.844 -14.594 -14.287
1.600 -10.067 -10.634 -11.686 -13.524 -14.120 -14.339 -14.625 -14.538 -14.795 -14.705 -14.881 -14.960 -14.999 -14.990 -14.918 -14.675 -14.373
1.700 -9.926 -10.485 -11.584 -13.477 -14.102 -14.334 -14.635 -14.545 -14.818 -14.727 -14.912 -15.001 -15.050 -15.047 -14.986 -14.751 -14.453
