# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.808 -6.688 -6.531 -5.882 -5.571 -5.416 -5.143 -5.250 -4.913 -5.070 -4.785 -4.528 -4.236 -4.008 -3.542 -2.931 -2.361
0.100 -9.961 -10.385 -10.758 -11.535 -11.674 -11.704 -11.719 -11.710 -11.686 -11.678 -11.658 -11.574 -11.442 -11.318 -11.034 -10.585 -10.127
0.200 -9.609 -10.133 -10.729 -11.916 -12.219 -12.316 -12.431 -12.389 -12.471 -12.423 -12.481 -12.456 -12.383 -12.297 -12.078 -11.687 -11.267
0.300 -9.227 -9.789 -10.555 -12.012 -12.433 -12.580 -12.766 -12.704 -12.859 -12.790 -12.899 -12.917 -12.887 -12.829 -12.659 -12.310 -11.918
0.400 -8.880 -9.452 -10.358 -12.017 -12.534 -12.721 -12.962 -12.886 -13.098 -13.016 -13.164 -13.215 -13.220 -13.185 -13.055 -12.741 -12.373
0.500 -8.553 -9.118 -10.149 -11.971 -12.570 -12.791 -13.080 -12.993 -13.254 -13.164 -13.342 -13.422 -13.458 -13.444 -13.349 -13.065 -12.717
0.600 -8.257 -8.803 -9.947 -11.904 -12.575 -12.827 -13.157 -13.061 -13.364 -13.268 -13.471 -13.576 -13.640 -13.644 -13.581 -13.324 -12.995
0.700 -7.988 -8.506 -9.754 -11.825 -12.561 -12.840 -13.207 -13.104 -13.443 -13.344 -13.569 -13.696 -13.784 -13.804 -13.770 -13.539 -13.226
0.800 -7.742 -8.227 -9.571 -11.741 -12.535 -12.838 -13.238 -13.129 -13.501 -13.401 -13.644 -13.791 -13.902 -13.937 -13.929 -13.721 -13.424
0.900 -7.512 -7.958 -9.394 -11.651 -12.498 -12.825 -13.255 -13.141 -13.542 -13.442 -13.701 -13.866 -13.998 -14.047 -14.065 -13.878 -13.595
1.000 -7.286 -7.690 -9.215 -11.550 -12.449 -12.797 -13.256 -13.138 -13.567 -13.467 -13.740 -13.923 -14.075 -14.138 -14.179 -14.014 -13.745
1.100 -7.090 -7.450 -9.058 -11.460 -12.405 -12.772 -13.256 -13.135 -13.588 -13.491 -13.776 -13.974 -14.144 -14.219 -14.283 -14.136 -13.880
1.200 -6.892 -7.204 -8.894 -11.359 -12.349 -12.735 -13.243 -13.120 -13.596 -13.501 -13.798 -14.011 -14.198 -14.286 -14.371 -14.243 -14.000
1.300 -6.716 -6.978 -8.747 -11.265 -12.297 -12.700 -13.231 -13.105 -13.603 -13.510 -13.817 -14.044 -14.248 -14.346 -14.451 -14.342 -14.110
1.400 -6.537 -6.747 -8.594 -11.163 -12.236 -12.656 -13.209 -13.081 -13.599 -13.510 -13.826 -14.065 -14.286 -14.396 -14.520 -14.428 -14.209
1.500 -6.381 -6.540 -8.460 -11.074 -12.183 -12.619 -13.191 -13.061 -13.598 -13.512 -13.837 -14.088 -14.323 -14.443 -14.586 -14.510 -14.302
1.600 -6.217 -6.321 -8.316 -10.972 -12.119 -12.570 -13.162 -13.031 -13.586 -13.503 -13.836 -14.099 -14.349 -14.479 -14.641 -14.582 -14.385
1.700 -6.069 -6.118 -8.185 -10.878 -12.060 -12.525 -13.136 -13.003 -13.575 -13.497 -13.837 -14.111 -14.375 -14.514 -14.693 -14.649 -14.463
1.800 -5.926 -5.919 -8.056 -10.785 -12.000 -12.479 -13.106 -12.974 -13.562 -13.487 -13.834 -14.118 -14.395 -14.544 -14.740 -14.711 -14.535
1.900 -5.780 -5.715 -7.924 -10.685 -11.934 -12.427 -13.071 -12.938 -13.541 -13.471 -13.825 -14.118 -14.409 -14.567 -14.780 -14.766 -14.601
2.000 -5.646 -5.523 -7.802 -10.592 -11.872 -12.378 -13.039 -12.905 -13.523 -13.457 -13.816 -14.120 -14.423 -14.590 -14.818 -14.819 -14.663
2.100 -5.518 -5.336 -7.683 -10.500 -11.811 -12.329 -13.006 -12.871 -13.503 -13.442 -13.807 -14.119 -14.434 -14.609 -14.853 -14.868 -14.722
2.200 -5.385 -5.142 -7.559 -10.401 -11.744 -12.274 -12.966 -12.831 -13.478 -13.421 -13.791 -14.112 -14.439 -14.623 -14.883 -14.911 -14.775
2.300 -5.255 -4.950 -7.437 -10.303 -11.676 -12.219 -12.925 -12.791 -13.450 -13.398 -13.773 -14.103 -14.442 -14.634 -14.909 -14.952 -14.825
2.400 -5.137 -4.771 -7.326 -10.213 -11.614 -12.168 -12.889 -12.754 -13.426 -13.379 -13.758 -14.096 -14.447 -14.646 -14.935 -14.991 -14.873
2.500 -5.014 -4.584 -7.209 -10.115 -11.546 -12.112 -12.847 -12.712 -13.397 -13.354 -13.738 -14.084 -14.446 -14.653 -14.957 -15.025 -14.917
2.600 -4.890 -4.394 -7.090 -10.015 -11.475 -12.052 -12.802 -12.667 -13.364 -13.327 -13.715 -14.069 -14.441 -14.656 -14.974 -15.056 -14.958
2.700 -4.768 -4.205 -6.972 -9.914 -11.403 -11.992 -12.755 -12.621 -13.330 -13.298 -13.690 -14.052 -14.435 -14.658 -14.990 -15.085 -14.995
2.800 -4.654 -4.024 -6.861 -9.818 -11.335 -11.935 -12.712 -12.578 -13.298 -13.271 -13.667 -14.036 -14.430 -14.660 -15.005 -15.113 -15.032
2.900 -4.538 -3.841 -6.749 -9.719 -11.265 -11.876 -12.665 -12.532 -13.264 -13.241 -13.641 -14.017 -14.422 -14.659 -15.018 -15.138 -15.066
3.000 -4.421 -3.652 -6.634 -9.617 -11.192 -11.815 -12.618 -12.485 -13.229 -13.212 -13.615 -13.999 -14.413 -14.657 -15.029 -15.159 -15.095
3.100 -4.305 -3.459 -6.519 -9.514 -11.121 -11.755 -12.574 -12.441 -13.197 -13.185 -13.593 -13.983 -14.407 -14.657 -15.039 -15.176 -15.116
3.200 -4.190 -3.266 -6.406 -9.411 -11.049 -11.696 -12.528 -12.397 -13.164 -13.158 -13.569 -13.966 -14.400 -14.656 -15.047 -15.193 -15.136
3.300 -4.081 -3.080 -6.297 -9.311 -10.979 -11.638 -12.484 -12.353 -13.131 -13.131 -13.545 -13.950 -14.392 -14.654 -15.056 -15.209 -15.157
3.400 -3.970 -2.890 -6.187 -9.208 -10.907 -11.577 -12.437 -12.307 -13.097 -13.102 -13.520 -13.931 -14.383 -14.651 -15.062 -15.223 -15.175
3.500 -3.855 -2.693 -6.072 -9.099 -10.830 -11.512 -12.386 -12.257 -13.058 -13.069 -13.490 -13.908 -14.369 -14.644 -15.066 -15.234 -15.192
3.600 -3.739 -2.491 -5.955 -8.987 -10.749 -11.443 -12.332 -12.204 -13.016 -13.034 -13.458 -13.883 -14.354 -14.635 -15.067 -15.244 -15.207
3.700 -3.621 -2.287 -5.837 -8.872 -10.667 -11.373 -12.276 -12.149 -12.973 -12.996 -13.423 -13.855 -14.336 -14.624 -15.067 -15.253 -15.220
3.800 -3.505 -2.083 -5.719 -8.757 -10.583 -11.301 -12.218 -12.093 -12.928 -12.958 -13.388 -13.827 -14.317 -14.611 -15.066 -15.260 -15.233
3.900 -3.390 -1.880 -5.603 -8.642 -10.500 -11.230 -12.161 -12.036 -12.882 -12.919 -13.352 -13.797 -14.298 -14.598 -15.064 -15.267 -15.245
4.000 -3.274 -1.674 -5.486 -8.524 -10.414 -11.155 -12.100 -11.977 -12.835 -12.878 -13.314 -13.766 -14.276 -14.583 -15.060 -15.272 -15.256
4.100 -3.155 -1.461 -5.364 -8.401 -10.323 -11.077 -12.036 -11.915 -12.783 -12.833 -13.272 -13.731 -14.251 -14.565 -15.053 -15.275 -15.265
4.200 -3.034 -1.244 -5.241 -8.275 -10.230 -10.996 -11.970 -11.850 -12.729 -12.787 -13.228 -13.694 -14.224 -14.545 -15.045 -15.276 -15.273
4.300 -2.911 -1.022 -5.116 -8.145 -10.134 -10.912 -11.900 -11.782 -12.672 -12.737 -13.181 -13.654 -14.195 -14.522 -15.035 -15.276 -15.279
4.400 -2.787 -0.799 -4.989 -8.013 -10.036 -10.826 -11.828 -11.712 -12.614 -12.686 -13.133 -13.612 -14.163 -14.498 -15.023 -15.275 -15.285
4.500 -2.664 -0.576 -4.864 -7.881 -9.937 -10.740 -11.756 -11.642 -12.554 -12.635 -13.083 -13.569 -14.131 -14.473 -15.010 -15.273 -15.290
4.600 -2.541 -0.353 -4.738 -7.748 -9.837 -10.652 -11.682 -11.570 -12.493 -12.582 -13.033 -13.525 -14.098 -14.446 -14.997 -15.270 -15.293
4.700 -2.417 -0.128 -4.612 -7.612 -9.735 -10.562 -11.606 -11.496 -12.430 -12.527 -12.980 -13.479 -14.062 -14.418 -14.981 -15.265 -15.296
4.800 -2.291 0.100 -4.482 -7.473 -9.629 -10.468 -11.527 -11.419 -12.363 -12.468 -12.924 -13.430 -14.023 -14.387 -14.963 -15.259 -15.297
4.900 -2.163 0.331 -4.352 -7.331 -9.521 -10.372 -11.445 -11.339 -12.294 -12.408 -12.866 -13.378 -13.983 -14.354 -14.944 -15.251 -15.297
5.000 -2.033 0.563 -4.219 -7.186 -9.410 -10.273 -11.360 -11.257 -12.223 -12.345 -12.805 -13.324 -13.940 -14.318 -14.922 -15.241 -15.296
5.100 -1.903 0.793 -4.086 -7.041 -9.297 -10.172 -11.273 -11.173 -12.149 -12.281 -12.742 -13.268 -13.895 -14.281 -14.899 -15.231 -15.293
5.200 -1.827 0.919 -4.010 -6.957 -9.231 -10.112 -11.220 -11.120 -12.102 -12.238 -12.701 -13.230 -13.863 -14.253 -14.879 -15.216 -15.283
