# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.073 -10.868 -10.664 -9.805 -9.438 -9.259 -8.947 -9.071 -8.690 -8.875 -8.549 -8.267 -7.952 -7.709 -7.216 -6.580 -5.993
0.100 -15.312 -15.337 -15.280 -15.014 -14.825 -14.723 -14.540 -14.608 -14.375 -14.472 -14.281 -14.087 -13.856 -13.670 -13.282 -12.747 -12.231
0.200 -14.651 -14.879 -14.998 -15.221 -15.177 -15.134 -15.043 -15.074 -14.942 -14.985 -14.880 -14.743 -14.566 -14.416 -14.093 -13.617 -13.144
0.300 -13.680 -14.069 -14.384 -15.044 -15.145 -15.161 -15.159 -15.157 -15.119 -15.119 -15.090 -15.005 -14.879 -14.762 -14.498 -14.076 -13.641
0.400 -12.599 -13.099 -13.618 -14.669 -14.917 -14.994 -15.080 -15.048 -15.105 -15.069 -15.110 -15.077 -15.004 -14.921 -14.718 -14.350 -13.953
0.500 -11.409 -11.970 -12.710 -14.127 -14.531 -14.673 -14.854 -14.794 -14.948 -14.883 -14.993 -15.017 -15.000 -14.956 -14.819 -14.511 -14.153
0.600 -10.139 -10.703 -11.678 -13.436 -14.009 -14.223 -14.504 -14.419 -14.676 -14.590 -14.766 -14.851 -14.899 -14.898 -14.835 -14.593 -14.279
0.700 -8.902 -9.410 -10.580 -12.616 -13.366 -13.656 -14.042 -13.937 -14.300 -14.205 -14.444 -14.594 -14.714 -14.761 -14.784 -14.614 -14.349
0.800 -7.927 -8.385 -9.583 -11.735 -12.640 -13.004 -13.494 -13.375 -13.841 -13.753 -14.045 -14.261 -14.461 -14.561 -14.678 -14.590 -14.378
0.900 -7.300 -7.786 -8.871 -10.930 -11.910 -12.328 -12.901 -12.778 -13.332 -13.265 -13.598 -13.877 -14.159 -14.315 -14.533 -14.531 -14.376
1.000 -6.880 -7.409 -8.429 -10.344 -11.282 -11.713 -12.326 -12.208 -12.818 -12.784 -13.141 -13.472 -13.832 -14.044 -14.363 -14.450 -14.354
1.100 -6.524 -7.074 -8.112 -9.978 -10.818 -11.221 -11.824 -11.716 -12.341 -12.340 -12.704 -13.071 -13.498 -13.761 -14.178 -14.353 -14.317
1.200 -6.176 -6.727 -7.825 -9.733 -10.509 -10.873 -11.435 -11.337 -11.942 -11.964 -12.323 -12.706 -13.181 -13.486 -13.990 -14.245 -14.265
1.300 -5.820 -6.356 -7.539 -9.535 -10.317 -10.671 -11.212 -11.115 -11.703 -11.729 -12.083 -12.466 -12.956 -13.278 -13.823 -14.120 -14.169
1.400 -5.453 -5.959 -7.240 -9.340 -10.177 -10.549 -11.106 -11.005 -11.600 -11.620 -11.976 -12.356 -12.839 -13.157 -13.695 -13.988 -14.036
1.500 -5.066 -5.532 -6.920 -9.124 -10.021 -10.415 -10.995 -10.890 -11.498 -11.515 -11.875 -12.255 -12.734 -13.047 -13.579 -13.867 -13.912
1.600 -4.664 -5.077 -6.580 -8.886 -9.850 -10.269 -10.875 -10.766 -11.393 -11.407 -11.774 -12.156 -12.633 -12.944 -13.471 -13.755 -13.797
1.700 -4.248 -4.593 -6.221 -8.628 -9.662 -10.108 -10.745 -10.632 -11.280 -11.294 -11.668 -12.056 -12.534 -12.844 -13.367 -13.648 -13.688
1.800 -3.818 -4.080 -5.844 -8.348 -9.458 -9.934 -10.604 -10.489 -11.161 -11.176 -11.558 -11.953 -12.435 -12.746 -13.267 -13.545 -13.583
1.900 -3.379 -3.537 -5.451 -8.048 -9.240 -9.748 -10.453 -10.336 -11.034 -11.052 -11.443 -11.847 -12.335 -12.647 -13.168 -13.444 -13.482
