# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.457 -9.088 -8.909 -8.596 -8.721 -8.338 -8.524 -8.197 -7.915 -7.599 -7.355 -6.862 -6.226 -5.638
0.100 -15.515 -15.481 -15.381 -14.965 -14.729 -14.607 -14.389 -14.472 -14.200 -14.318 -14.093 -13.877 -13.624 -13.424 -13.011 -12.452 -11.921
0.200 -15.398 -15.510 -15.519 -15.448 -15.310 -15.227 -15.072 -15.128 -14.925 -15.005 -14.840 -14.661 -14.445 -14.269 -13.899 -13.382 -12.881
0.300 -14.975 -15.212 -15.337 -15.569 -15.522 -15.477 -15.379 -15.412 -15.271 -15.318 -15.205 -15.060 -14.874 -14.719 -14.386 -13.903 -13.428
0.400 -14.474 -14.809 -15.047 -15.543 -15.583 -15.572 -15.528 -15.541 -15.457 -15.476 -15.409 -15.295 -15.139 -15.003 -14.703 -14.252 -13.799
0.500 -13.945 -14.353 -14.700 -15.428 -15.551 -15.575 -15.582 -15.577 -15.547 -15.542 -15.518 -15.434 -15.307 -15.189 -14.923 -14.502 -14.070
0.600 -13.379 -13.845 -14.301 -15.244 -15.451 -15.509 -15.567 -15.544 -15.568 -15.542 -15.559 -15.505 -15.407 -15.308 -15.076 -14.685 -14.274
0.700 -12.762 -13.276 -13.848 -14.999 -15.291 -15.384 -15.494 -15.454 -15.533 -15.488 -15.544 -15.521 -15.454 -15.375 -15.178 -14.818 -14.430
0.800 -12.097 -12.647 -13.344 -14.700 -15.080 -15.210 -15.373 -15.317 -15.451 -15.389 -15.484 -15.493 -15.458 -15.400 -15.239 -14.914 -14.549
0.900 -11.403 -11.972 -12.802 -14.356 -14.825 -14.993 -15.209 -15.139 -15.328 -15.253 -15.385 -15.426 -15.424 -15.389 -15.268 -14.977 -14.637
1.000 -10.738 -11.308 -12.261 -13.987 -14.542 -14.747 -15.014 -14.932 -15.174 -15.089 -15.255 -15.328 -15.361 -15.348 -15.268 -15.015 -14.700
1.100 -10.169 -10.727 -11.770 -13.620 -14.248 -14.485 -14.799 -14.707 -14.997 -14.906 -15.102 -15.205 -15.272 -15.283 -15.246 -15.031 -14.743
1.200 -9.749 -10.296 -11.382 -13.296 -13.974 -14.236 -14.585 -14.487 -14.815 -14.723 -14.942 -15.071 -15.171 -15.204 -15.207 -15.028 -14.764
1.300 -9.457 -10.001 -11.105 -13.040 -13.742 -14.017 -14.388 -14.287 -14.640 -14.550 -14.784 -14.934 -15.061 -15.114 -15.156 -15.012 -14.772
1.400 -9.249 -9.794 -10.915 -12.861 -13.567 -13.847 -14.226 -14.125 -14.489 -14.403 -14.644 -14.807 -14.954 -15.023 -15.098 -14.988 -14.771
1.500 -9.080 -9.623 -10.772 -12.740 -13.447 -13.726 -14.105 -14.004 -14.371 -14.288 -14.530 -14.698 -14.857 -14.937 -15.039 -14.957 -14.762
1.600 -8.932 -9.469 -10.655 -12.656 -13.369 -13.647 -14.025 -13.924 -14.288 -14.206 -14.447 -14.616 -14.778 -14.864 -14.983 -14.924 -14.749
1.700 -8.791 -9.318 -10.546 -12.590 -13.316 -13.596 -13.975 -13.873 -14.236 -14.153 -14.393 -14.559 -14.720 -14.807 -14.934 -14.892 -14.734
1.800 -8.654 -9.168 -10.442 -12.532 -13.276 -13.563 -13.946 -13.843 -14.208 -14.122 -14.364 -14.528 -14.686 -14.772 -14.898 -14.862 -14.710
1.900 -8.520 -9.018 -10.338 -12.474 -13.241 -13.536 -13.928 -13.823 -14.195 -14.106 -14.351 -14.516 -14.672 -14.755 -14.877 -14.837 -14.685
2.000 -8.388 -8.868 -10.235 -12.417 -13.208 -13.512 -13.915 -13.807 -14.187 -14.096 -14.345 -14.511 -14.666 -14.747 -14.864 -14.820 -14.668
2.100 -8.257 -8.718 -10.131 -12.358 -13.175 -13.489 -13.904 -13.794 -14.184 -14.092 -14.346 -14.516 -14.672 -14.751 -14.861 -14.809 -14.651
2.200 -8.127 -8.567 -10.028 -12.297 -13.141 -13.465 -13.893 -13.781 -14.183 -14.090 -14.350 -14.525 -14.684 -14.763 -14.868 -14.804 -14.634
2.300 -7.999 -8.416 -9.923 -12.234 -13.104 -13.439 -13.880 -13.766 -14.181 -14.086 -14.352 -14.533 -14.696 -14.777 -14.878 -14.806 -14.627
2.400 -7.870 -8.263 -9.818 -12.168 -13.064 -13.409 -13.865 -13.748 -14.175 -14.080 -14.352 -14.540 -14.708 -14.790 -14.890 -14.812 -14.626
2.500 -7.745 -8.113 -9.714 -12.103 -13.024 -13.380 -13.848 -13.729 -14.168 -14.073 -14.352 -14.545 -14.719 -14.803 -14.905 -14.822 -14.631
2.600 -7.618 -7.958 -9.607 -12.033 -12.980 -13.346 -13.828 -13.707 -14.158 -14.063 -14.348 -14.548 -14.728 -14.816 -14.919 -14.835 -14.640
2.700 -7.492 -7.803 -9.500 -11.962 -12.934 -13.311 -13.805 -13.683 -14.147 -14.052 -14.343 -14.549 -14.736 -14.827 -14.934 -14.850 -14.652
2.800 -7.365 -7.647 -9.392 -11.888 -12.886 -13.273 -13.781 -13.657 -14.133 -14.038 -14.335 -14.549 -14.742 -14.837 -14.949 -14.866 -14.666
2.900 -7.243 -7.493 -9.286 -11.816 -12.838 -13.235 -13.756 -13.630 -14.118 -14.025 -14.327 -14.547 -14.748 -14.847 -14.965 -14.883 -14.683
3.000 -7.118 -7.335 -9.177 -11.739 -12.787 -13.194 -13.728 -13.601 -14.101 -14.008 -14.316 -14.543 -14.752 -14.855 -14.979 -14.900 -14.700
3.100 -6.994 -7.177 -9.068 -11.661 -12.734 -13.152 -13.698 -13.570 -14.082 -13.990 -14.304 -14.538 -14.754 -14.862 -14.993 -14.917 -14.718
3.200 -6.870 -7.016 -8.958 -11.581 -12.679 -13.107 -13.666 -13.537 -14.060 -13.971 -14.289 -14.531 -14.755 -14.868 -15.005 -14.934 -14.737
3.300 -6.746 -6.854 -8.847 -11.499 -12.622 -13.060 -13.633 -13.502 -14.037 -13.949 -14.273 -14.521 -14.753 -14.872 -15.017 -14.951 -14.756
3.400 -6.624 -6.694 -8.737 -11.417 -12.565 -13.013 -13.598 -13.467 -14.014 -13.927 -14.257 -14.512 -14.752 -14.875 -15.029 -14.968 -14.776
3.500 -6.500 -6.530 -8.625 -11.332 -12.505 -12.963 -13.561 -13.429 -13.987 -13.903 -14.237 -14.499 -14.748 -14.877 -15.039 -14.984 -14.795
3.600 -6.378 -6.366 -8.514 -11.246 -12.444 -12.913 -13.523 -13.390 -13.960 -13.878 -14.217 -14.486 -14.743 -14.877 -15.048 -15.000 -14.814
3.700 -6.255 -6.199 -8.400 -11.157 -12.381 -12.859 -13.483 -13.349 -13.930 -13.851 -14.195 -14.471 -14.736 -14.876 -15.056 -15.015 -14.833
3.800 -6.131 -6.030 -8.285 -11.067 -12.316 -12.804 -13.440 -13.306 -13.899 -13.822 -14.171 -14.454 -14.728 -14.874 -15.063 -15.029 -14.852
3.900 -6.009 -5.861 -8.172 -10.976 -12.250 -12.749 -13.398 -13.262 -13.867 -13.793 -14.146 -14.436 -14.719 -14.870 -15.069 -15.043 -14.870
4.000 -5.887 -5.692 -8.058 -10.883 -12.183 -12.692 -13.353 -13.218 -13.833 -13.762 -14.120 -14.417 -14.709 -14.866 -15.074 -15.056 -14.887
