# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.722 -10.518 -9.657 -9.289 -9.110 -8.797 -8.922 -8.540 -8.725 -8.399 -8.117 -7.801 -7.558 -7.065 -6.429 -5.841
0.100 -15.313 -15.296 -15.210 -14.857 -14.651 -14.544 -14.352 -14.424 -14.182 -14.284 -14.086 -13.889 -13.655 -13.467 -13.076 -12.537 -12.020
0.200 -14.794 -14.955 -15.012 -15.094 -15.019 -14.966 -14.862 -14.899 -14.754 -14.805 -14.690 -14.548 -14.368 -14.217 -13.890 -13.411 -12.935
0.300 -13.914 -14.235 -14.467 -14.970 -15.032 -15.035 -15.016 -15.020 -14.967 -14.975 -14.933 -14.842 -14.711 -14.591 -14.321 -13.893 -13.453
0.400 -12.943 -13.393 -13.819 -14.714 -14.912 -14.970 -15.031 -15.008 -15.039 -15.013 -15.036 -14.992 -14.906 -14.816 -14.598 -14.216 -13.808
0.500 -12.013 -12.546 -13.169 -14.400 -14.726 -14.837 -14.973 -14.926 -15.035 -14.982 -15.061 -15.059 -15.016 -14.954 -14.785 -14.447 -14.068
0.600 -11.214 -11.783 -12.576 -14.069 -14.510 -14.667 -14.870 -14.804 -14.981 -14.911 -15.036 -15.073 -15.071 -15.035 -14.913 -14.616 -14.265
0.700 -10.560 -11.132 -12.057 -13.743 -14.279 -14.477 -14.737 -14.657 -14.893 -14.811 -14.974 -15.047 -15.083 -15.073 -14.996 -14.740 -14.417
0.800 -9.989 -10.551 -11.586 -13.419 -14.036 -14.270 -14.580 -14.489 -14.777 -14.688 -14.883 -14.988 -15.060 -15.075 -15.043 -14.827 -14.533
0.900 -9.429 -9.972 -11.119 -13.086 -13.778 -14.044 -14.399 -14.300 -14.633 -14.542 -14.764 -14.899 -15.006 -15.044 -15.057 -14.883 -14.618
1.000 -8.842 -9.350 -10.626 -12.729 -13.497 -13.795 -14.193 -14.087 -14.464 -14.372 -14.619 -14.782 -14.923 -14.986 -15.043 -14.911 -14.676
1.100 -8.203 -8.654 -10.083 -12.331 -13.182 -13.514 -13.958 -13.844 -14.266 -14.176 -14.446 -14.637 -14.812 -14.899 -15.003 -14.915 -14.711
1.200 -7.518 -7.879 -9.488 -11.886 -12.830 -13.200 -13.693 -13.573 -14.040 -13.953 -14.247 -14.466 -14.676 -14.788 -14.939 -14.895 -14.725
1.300 -6.792 -7.025 -8.843 -11.389 -12.437 -12.849 -13.394 -13.269 -13.785 -13.704 -14.020 -14.268 -14.515 -14.652 -14.852 -14.855 -14.719
1.400 -6.050 -6.111 -8.165 -10.850 -12.013 -12.472 -13.075 -12.944 -13.514 -13.442 -13.781 -14.061 -14.346 -14.509 -14.753 -14.794 -14.682
1.500 -5.320 -5.176 -7.481 -10.281 -11.567 -12.075 -12.740 -12.607 -13.231 -13.173 -13.535 -13.848 -14.173 -14.361 -14.645 -14.715 -14.619
1.600 -4.640 -4.289 -6.825 -9.706 -11.110 -11.667 -12.392 -12.259 -12.937 -12.896 -13.278 -13.623 -13.990 -14.204 -14.530 -14.628 -14.547
1.700 -4.049 -3.547 -6.242 -9.164 -10.667 -11.266 -12.046 -11.913 -12.639 -12.618 -13.016 -13.392 -13.799 -14.039 -14.407 -14.537 -14.474
1.800 -3.567 -2.999 -5.758 -8.686 -10.257 -10.889 -11.712 -11.582 -12.347 -12.346 -12.757 -13.158 -13.602 -13.868 -14.279 -14.443 -14.400
1.900 -3.193 -2.620 -5.382 -8.300 -9.904 -10.556 -11.407 -11.281 -12.073 -12.092 -12.510 -12.933 -13.409 -13.697 -14.150 -14.348 -14.327
2.000 -2.910 -2.346 -5.099 -8.009 -9.617 -10.276 -11.142 -11.019 -11.828 -11.862 -12.285 -12.722 -13.224 -13.532 -14.022 -14.254 -14.256
2.100 -2.693 -2.124 -4.885 -7.796 -9.394 -10.052 -10.921 -10.800 -11.615 -11.659 -12.084 -12.530 -13.052 -13.375 -13.898 -14.162 -14.186
2.200 -2.547 -1.933 -4.744 -7.669 -9.272 -9.931 -10.800 -10.679 -11.494 -11.539 -11.964 -12.411 -12.936 -13.262 -13.793 -14.066 -14.098
2.300 -2.435 -1.753 -4.636 -7.576 -9.199 -9.861 -10.733 -10.611 -11.426 -11.469 -11.894 -12.339 -12.859 -13.183 -13.707 -13.974 -14.002
2.400 -2.326 -1.575 -4.530 -7.485 -9.127 -9.795 -10.670 -10.548 -11.364 -11.405 -11.830 -12.274 -12.791 -13.111 -13.630 -13.892 -13.916
2.500 -2.223 -1.406 -4.430 -7.397 -9.059 -9.732 -10.612 -10.489 -11.307 -11.347 -11.772 -12.216 -12.730 -13.048 -13.561 -13.818 -13.840
2.600 -2.121 -1.235 -4.330 -7.309 -8.992 -9.671 -10.556 -10.433 -11.253 -11.292 -11.719 -12.162 -12.675 -12.991 -13.499 -13.752 -13.771
