# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.407 -6.358 -6.245 -5.768 -5.505 -5.370 -5.129 -5.222 -4.921 -5.055 -4.803 -4.567 -4.293 -4.077 -3.632 -3.041 -2.485
0.100 -9.274 -9.436 -9.551 -10.018 -10.282 -10.402 -10.575 -10.522 -10.686 -10.628 -10.746 -10.791 -10.800 -10.771 -10.655 -10.357 -10.000
0.200 -9.543 -9.797 -9.960 -10.417 -10.649 -10.778 -10.989 -10.932 -11.161 -11.108 -11.272 -11.384 -11.480 -11.514 -11.515 -11.324 -11.040
0.300 -9.613 -9.933 -10.160 -10.694 -10.889 -11.000 -11.198 -11.149 -11.382 -11.346 -11.516 -11.657 -11.805 -11.879 -11.962 -11.848 -11.618
0.400 -9.581 -9.952 -10.243 -10.882 -11.065 -11.162 -11.338 -11.297 -11.515 -11.493 -11.657 -11.810 -11.989 -12.093 -12.240 -12.190 -12.005
0.500 -9.491 -9.904 -10.256 -11.006 -11.199 -11.289 -11.450 -11.413 -11.616 -11.603 -11.759 -11.914 -12.114 -12.239 -12.437 -12.440 -12.295
0.600 -9.362 -9.810 -10.223 -11.082 -11.295 -11.385 -11.538 -11.502 -11.693 -11.684 -11.833 -11.986 -12.197 -12.338 -12.579 -12.629 -12.520
0.700 -9.203 -9.681 -10.152 -11.117 -11.359 -11.454 -11.606 -11.569 -11.752 -11.743 -11.888 -12.037 -12.254 -12.408 -12.685 -12.778 -12.700
0.800 -9.017 -9.521 -10.052 -11.121 -11.394 -11.498 -11.655 -11.614 -11.797 -11.785 -11.929 -12.073 -12.293 -12.456 -12.764 -12.896 -12.849
0.900 -8.806 -9.332 -9.923 -11.094 -11.403 -11.518 -11.686 -11.641 -11.827 -11.811 -11.957 -12.098 -12.320 -12.490 -12.825 -12.993 -12.975
1.000 -8.574 -9.118 -9.770 -11.043 -11.390 -11.518 -11.700 -11.650 -11.846 -11.824 -11.975 -12.116 -12.340 -12.516 -12.876 -13.077 -13.085
1.100 -8.320 -8.879 -9.595 -10.969 -11.360 -11.506 -11.713 -11.656 -11.875 -11.847 -12.012 -12.161 -12.390 -12.568 -12.929 -13.131 -13.141
1.200 -8.043 -8.613 -9.396 -10.871 -11.308 -11.474 -11.709 -11.645 -11.892 -11.858 -12.040 -12.202 -12.440 -12.620 -12.982 -13.183 -13.191
1.300 -7.748 -8.323 -9.176 -10.752 -11.238 -11.424 -11.687 -11.616 -11.892 -11.854 -12.052 -12.227 -12.475 -12.659 -13.023 -13.222 -13.230
1.400 -7.432 -8.008 -8.935 -10.613 -11.148 -11.356 -11.650 -11.572 -11.878 -11.837 -12.052 -12.242 -12.503 -12.693 -13.062 -13.262 -13.269
1.500 -7.094 -7.666 -8.671 -10.451 -11.039 -11.270 -11.596 -11.512 -11.849 -11.805 -12.038 -12.244 -12.519 -12.716 -13.090 -13.292 -13.298
1.600 -6.740 -7.300 -8.389 -10.271 -10.915 -11.169 -11.529 -11.439 -11.809 -11.764 -12.015 -12.238 -12.529 -12.734 -13.118 -13.322 -13.329
1.700 -6.366 -6.907 -8.085 -10.071 -10.772 -11.052 -11.447 -11.351 -11.757 -11.712 -11.981 -12.222 -12.531 -12.745 -13.138 -13.346 -13.354
1.800 -5.975 -6.488 -7.761 -9.850 -10.613 -10.920 -11.353 -11.251 -11.692 -11.649 -11.936 -12.196 -12.524 -12.747 -13.151 -13.363 -13.372
1.900 -5.569 -6.044 -7.419 -9.611 -10.439 -10.775 -11.247 -11.140 -11.620 -11.580 -11.884 -12.165 -12.513 -12.747 -13.164 -13.381 -13.392
2.000 -5.149 -5.574 -7.060 -9.353 -10.251 -10.618 -11.131 -11.020 -11.538 -11.503 -11.825 -12.126 -12.496 -12.741 -13.170 -13.394 -13.407
2.100 -4.714 -5.075 -6.682 -9.075 -10.047 -10.447 -11.003 -10.888 -11.447 -11.418 -11.757 -12.080 -12.471 -12.727 -13.171 -13.401 -13.416
2.200 -4.271 -4.552 -6.291 -8.780 -9.832 -10.267 -10.869 -10.751 -11.351 -11.331 -11.686 -12.030 -12.444 -12.712 -13.170 -13.408 -13.426
2.300 -3.820 -4.003 -5.886 -8.469 -9.606 -10.079 -10.729 -10.608 -11.250 -11.240 -11.611 -11.976 -12.413 -12.693 -13.167 -13.412 -13.432
2.400 -3.367 -3.430 -5.473 -8.144 -9.373 -9.884 -10.583 -10.461 -11.145 -11.147 -11.532 -11.918 -12.377 -12.670 -13.158 -13.411 -13.435
2.500 -2.913 -2.832 -5.054 -7.806 -9.133 -9.685 -10.434 -10.312 -11.037 -11.051 -11.450 -11.856 -12.337 -12.642 -13.145 -13.406 -13.433
