# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.727 -10.522 -9.662 -9.293 -9.115 -8.802 -8.927 -8.545 -8.730 -8.403 -8.121 -7.806 -7.562 -7.069 -6.433 -5.846
0.100 -15.336 -15.322 -15.240 -14.894 -14.688 -14.580 -14.388 -14.460 -14.217 -14.320 -14.120 -13.921 -13.686 -13.498 -13.104 -12.564 -12.045
0.200 -14.837 -15.003 -15.065 -15.155 -15.080 -15.026 -14.919 -14.956 -14.808 -14.860 -14.741 -14.597 -14.413 -14.259 -13.928 -13.444 -12.966
0.300 -13.995 -14.321 -14.556 -15.060 -15.117 -15.116 -15.090 -15.097 -15.036 -15.047 -14.999 -14.903 -14.766 -14.642 -14.365 -13.931 -13.487
0.400 -13.094 -13.544 -13.963 -14.837 -15.022 -15.073 -15.124 -15.104 -15.123 -15.101 -15.114 -15.062 -14.968 -14.873 -14.645 -14.255 -13.841
0.500 -12.261 -12.787 -13.380 -14.559 -14.861 -14.961 -15.081 -15.038 -15.130 -15.083 -15.149 -15.137 -15.084 -15.015 -14.834 -14.486 -14.101
0.600 -11.552 -12.112 -12.848 -14.261 -14.666 -14.808 -14.990 -14.930 -15.086 -15.020 -15.131 -15.156 -15.141 -15.098 -14.962 -14.654 -14.297
0.700 -10.945 -11.514 -12.366 -13.957 -14.450 -14.630 -14.866 -14.792 -15.004 -14.926 -15.074 -15.133 -15.155 -15.136 -15.044 -14.776 -14.446
0.800 -10.377 -10.945 -11.905 -13.645 -14.216 -14.430 -14.714 -14.629 -14.891 -14.806 -14.986 -15.076 -15.132 -15.137 -15.089 -14.861 -14.559
0.900 -9.796 -10.353 -11.429 -13.313 -13.959 -14.206 -14.535 -14.441 -14.749 -14.659 -14.867 -14.986 -15.077 -15.106 -15.101 -14.914 -14.642
1.000 -9.179 -9.708 -10.918 -12.950 -13.675 -13.955 -14.328 -14.226 -14.579 -14.488 -14.721 -14.869 -14.993 -15.046 -15.086 -14.941 -14.698
1.100 -8.511 -8.988 -10.355 -12.544 -13.355 -13.670 -14.091 -13.981 -14.380 -14.288 -14.547 -14.723 -14.882 -14.958 -15.044 -14.942 -14.731
1.200 -7.802 -8.197 -9.745 -12.092 -12.999 -13.353 -13.823 -13.706 -14.152 -14.063 -14.346 -14.551 -14.745 -14.845 -14.978 -14.921 -14.743
1.300 -7.062 -7.338 -9.090 -11.592 -12.604 -13.000 -13.525 -13.401 -13.897 -13.812 -14.120 -14.355 -14.585 -14.712 -14.891 -14.879 -14.733
1.400 -6.322 -6.446 -8.417 -11.057 -12.181 -12.622 -13.204 -13.075 -13.625 -13.548 -13.879 -14.147 -14.416 -14.567 -14.791 -14.816 -14.695
1.500 -5.613 -5.569 -7.752 -10.502 -11.739 -12.228 -12.870 -12.738 -13.342 -13.278 -13.632 -13.932 -14.241 -14.418 -14.683 -14.737 -14.632
1.600 -4.980 -4.794 -7.139 -9.957 -11.297 -11.830 -12.528 -12.395 -13.050 -13.002 -13.375 -13.708 -14.057 -14.260 -14.567 -14.651 -14.560
1.700 -4.444 -4.177 -6.609 -9.456 -10.874 -11.444 -12.190 -12.058 -12.757 -12.727 -13.116 -13.477 -13.866 -14.095 -14.444 -14.560 -14.488
1.800 -4.016 -3.724 -6.179 -9.027 -10.492 -11.087 -11.869 -11.739 -12.472 -12.460 -12.861 -13.247 -13.671 -13.924 -14.316 -14.466 -14.415
1.900 -3.681 -3.387 -5.846 -8.687 -10.168 -10.776 -11.580 -11.453 -12.209 -12.214 -12.622 -13.026 -13.480 -13.755 -14.187 -14.372 -14.342
