# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.639 -6.492 -5.886 -5.588 -5.438 -5.173 -5.276 -4.949 -5.099 -4.823 -4.572 -4.284 -4.059 -3.599 -2.993 -2.427
0.100 -9.632 -10.020 -10.377 -11.184 -11.371 -11.426 -11.482 -11.460 -11.484 -11.459 -11.475 -11.422 -11.323 -11.222 -10.977 -10.565 -10.132
0.200 -9.401 -9.874 -10.398 -11.528 -11.859 -11.978 -12.129 -12.078 -12.205 -12.148 -12.239 -12.248 -12.213 -12.154 -11.985 -11.640 -11.252
0.300 -9.117 -9.636 -10.286 -11.626 -12.054 -12.215 -12.430 -12.362 -12.556 -12.484 -12.621 -12.672 -12.683 -12.655 -12.541 -12.245 -11.890
0.400 -8.845 -9.390 -10.146 -11.644 -12.146 -12.341 -12.603 -12.524 -12.769 -12.689 -12.858 -12.941 -12.989 -12.986 -12.917 -12.661 -12.333
0.500 -8.579 -9.136 -9.989 -11.620 -12.185 -12.407 -12.709 -12.622 -12.907 -12.823 -13.018 -13.128 -13.206 -13.225 -13.194 -12.973 -12.669
0.600 -8.330 -8.891 -9.832 -11.576 -12.196 -12.442 -12.777 -12.684 -13.004 -12.918 -13.133 -13.265 -13.371 -13.407 -13.411 -13.220 -12.938
0.700 -8.094 -8.650 -9.675 -11.519 -12.189 -12.455 -12.820 -12.721 -13.071 -12.985 -13.217 -13.369 -13.498 -13.552 -13.587 -13.424 -13.161
0.800 -7.868 -8.414 -9.519 -11.453 -12.168 -12.454 -12.845 -12.742 -13.119 -13.033 -13.280 -13.450 -13.600 -13.669 -13.732 -13.596 -13.351
0.900 -7.655 -8.186 -9.366 -11.382 -12.139 -12.443 -12.858 -12.751 -13.152 -13.067 -13.327 -13.513 -13.683 -13.766 -13.855 -13.743 -13.515
1.000 -7.445 -7.956 -9.211 -11.304 -12.101 -12.422 -12.860 -12.750 -13.173 -13.089 -13.361 -13.561 -13.751 -13.846 -13.960 -13.871 -13.659
1.100 -7.245 -7.732 -9.060 -11.222 -12.059 -12.396 -12.854 -12.742 -13.186 -13.104 -13.386 -13.600 -13.806 -13.914 -14.052 -13.984 -13.787
1.200 -7.054 -7.514 -8.912 -11.139 -12.013 -12.365 -12.843 -12.728 -13.191 -13.112 -13.404 -13.630 -13.853 -13.972 -14.131 -14.084 -13.902
1.300 -6.864 -7.293 -8.762 -11.051 -11.961 -12.328 -12.826 -12.708 -13.190 -13.113 -13.414 -13.652 -13.890 -14.021 -14.201 -14.174 -14.006
1.400 -6.684 -7.079 -8.617 -10.963 -11.908 -12.289 -12.805 -12.685 -13.184 -13.110 -13.419 -13.668 -13.921 -14.062 -14.263 -14.255 -14.100
1.500 -6.507 -6.865 -8.472 -10.872 -11.851 -12.246 -12.779 -12.658 -13.174 -13.103 -13.420 -13.679 -13.946 -14.097 -14.317 -14.327 -14.186
1.600 -6.331 -6.651 -8.326 -10.777 -11.790 -12.199 -12.750 -12.627 -13.159 -13.091 -13.415 -13.685 -13.966 -14.127 -14.366 -14.394 -14.265
