# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.521 -7.384 -7.218 -6.530 -6.209 -6.050 -5.770 -5.880 -5.535 -5.696 -5.404 -5.144 -4.847 -4.617 -4.146 -3.531 -2.958
0.100 -12.060 -12.298 -12.440 -12.745 -12.740 -12.714 -12.647 -12.669 -12.561 -12.592 -12.506 -12.379 -12.208 -12.060 -11.736 -11.254 -10.774
0.200 -12.154 -12.493 -12.758 -13.350 -13.449 -13.467 -13.470 -13.466 -13.434 -13.431 -13.406 -13.323 -13.196 -13.077 -12.803 -12.367 -11.919
0.300 -12.009 -12.418 -12.786 -13.592 -13.772 -13.824 -13.877 -13.856 -13.879 -13.856 -13.872 -13.822 -13.728 -13.630 -13.396 -12.995 -12.570
0.400 -11.778 -12.239 -12.704 -13.692 -13.942 -14.024 -14.121 -14.086 -14.155 -14.116 -14.166 -14.143 -14.076 -13.998 -13.796 -13.425 -13.021
0.500 -11.485 -11.988 -12.549 -13.705 -14.022 -14.132 -14.269 -14.222 -14.334 -14.281 -14.362 -14.363 -14.322 -14.260 -14.089 -13.744 -13.359
0.600 -11.122 -11.657 -12.323 -13.647 -14.033 -14.171 -14.349 -14.290 -14.444 -14.380 -14.489 -14.514 -14.498 -14.453 -14.311 -13.992 -13.625
0.700 -10.688 -11.247 -12.028 -13.526 -13.985 -14.153 -14.373 -14.303 -14.499 -14.425 -14.563 -14.612 -14.622 -14.594 -14.481 -14.188 -13.838
0.800 -10.196 -10.765 -11.675 -13.350 -13.888 -14.089 -14.352 -14.272 -14.512 -14.429 -14.594 -14.669 -14.705 -14.694 -14.611 -14.345 -14.013
0.900 -9.663 -10.225 -11.278 -13.130 -13.751 -13.985 -14.295 -14.204 -14.488 -14.398 -14.592 -14.692 -14.755 -14.762 -14.710 -14.471 -14.157
1.000 -9.130 -9.663 -10.864 -12.881 -13.586 -13.854 -14.208 -14.108 -14.437 -14.342 -14.561 -14.687 -14.778 -14.803 -14.784 -14.572 -14.277
1.100 -8.640 -9.131 -10.468 -12.625 -13.408 -13.708 -14.104 -13.996 -14.367 -14.270 -14.512 -14.663 -14.781 -14.825 -14.837 -14.654 -14.377
1.200 -8.236 -8.680 -10.125 -12.386 -13.235 -13.562 -13.996 -13.883 -14.289 -14.192 -14.454 -14.627 -14.772 -14.833 -14.877 -14.721 -14.462
1.300 -7.918 -8.323 -9.846 -12.177 -13.077 -13.428 -13.892 -13.774 -14.211 -14.115 -14.393 -14.585 -14.754 -14.831 -14.905 -14.775 -14.535
1.400 -7.672 -8.045 -9.628 -12.009 -12.946 -13.314 -13.801 -13.680 -14.140 -14.048 -14.337 -14.545 -14.734 -14.825 -14.926 -14.822 -14.600
1.500 -7.472 -7.816 -9.452 -11.874 -12.841 -13.221 -13.726 -13.604 -14.081 -13.992 -14.290 -14.510 -14.716 -14.820 -14.944 -14.863 -14.657
1.600 -7.293 -7.604 -9.297 -11.759 -12.753 -13.144 -13.663 -13.540 -14.032 -13.945 -14.250 -14.480 -14.700 -14.814 -14.959 -14.899 -14.709
1.700 -7.137 -7.414 -9.163 -11.665 -12.684 -13.085 -13.617 -13.492 -13.996 -13.911 -14.221 -14.460 -14.690 -14.813 -14.975 -14.933 -14.758
1.800 -6.983 -7.220 -9.031 -11.573 -12.619 -13.030 -13.575 -13.449 -13.964 -13.881 -14.197 -14.442 -14.682 -14.812 -14.990 -14.965 -14.802
