# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.754 -6.645 -6.494 -5.870 -5.566 -5.413 -5.145 -5.250 -4.918 -5.071 -4.791 -4.537 -4.247 -4.021 -3.558 -2.950 -2.382
0.100 -9.312 -9.789 -10.258 -11.217 -11.424 -11.481 -11.537 -11.514 -11.533 -11.507 -11.520 -11.459 -11.350 -11.241 -10.982 -10.555 -10.112
0.200 -8.774 -9.334 -10.069 -11.476 -11.871 -12.006 -12.174 -12.117 -12.254 -12.189 -12.286 -12.292 -12.250 -12.184 -11.999 -11.638 -11.237
0.300 -8.274 -8.847 -9.786 -11.483 -12.014 -12.206 -12.454 -12.376 -12.595 -12.511 -12.662 -12.716 -12.723 -12.689 -12.560 -12.247 -11.879
0.400 -7.825 -8.378 -9.490 -11.406 -12.048 -12.287 -12.599 -12.506 -12.790 -12.695 -12.887 -12.979 -13.027 -13.020 -12.938 -12.665 -12.323
0.500 -7.426 -7.940 -9.206 -11.293 -12.031 -12.310 -12.676 -12.572 -12.909 -12.810 -13.033 -13.157 -13.241 -13.257 -13.216 -12.978 -12.660
0.600 -7.064 -7.524 -8.932 -11.161 -11.984 -12.299 -12.712 -12.600 -12.984 -12.882 -13.131 -13.284 -13.399 -13.437 -13.433 -13.227 -12.930
0.700 -6.735 -7.131 -8.672 -11.019 -11.919 -12.266 -12.722 -12.604 -13.028 -12.927 -13.198 -13.376 -13.520 -13.578 -13.608 -13.431 -13.153
0.800 -6.430 -6.755 -8.424 -10.871 -11.842 -12.219 -12.713 -12.590 -13.051 -12.953 -13.242 -13.443 -13.615 -13.690 -13.752 -13.602 -13.343
0.900 -6.145 -6.392 -8.184 -10.719 -11.757 -12.161 -12.691 -12.564 -13.059 -12.964 -13.270 -13.492 -13.688 -13.781 -13.872 -13.749 -13.507
1.000 -5.890 -6.058 -7.965 -10.572 -11.671 -12.100 -12.662 -12.532 -13.058 -12.967 -13.287 -13.528 -13.748 -13.856 -13.976 -13.877 -13.651
1.100 -5.642 -5.726 -7.747 -10.419 -11.576 -12.030 -12.622 -12.491 -13.045 -12.960 -13.292 -13.551 -13.794 -13.917 -14.064 -13.988 -13.779
1.200 -5.415 -5.413 -7.544 -10.271 -11.483 -11.959 -12.580 -12.447 -13.027 -12.948 -13.291 -13.567 -13.831 -13.969 -14.142 -14.088 -13.893
1.300 -5.195 -5.103 -7.342 -10.119 -11.383 -11.881 -12.530 -12.395 -13.000 -12.928 -13.282 -13.573 -13.858 -14.010 -14.207 -14.176 -13.996
1.400 -4.990 -4.809 -7.153 -9.972 -11.286 -11.804 -12.478 -12.343 -12.971 -12.906 -13.269 -13.575 -13.880 -14.045 -14.266 -14.256 -14.089
1.500 -4.786 -4.511 -6.963 -9.819 -11.182 -11.720 -12.420 -12.284 -12.935 -12.877 -13.248 -13.569 -13.893 -14.071 -14.316 -14.326 -14.174
1.600 -4.602 -4.238 -6.788 -9.675 -11.084 -11.640 -12.363 -12.227 -12.899 -12.848 -13.227 -13.561 -13.903 -14.094 -14.361 -14.391 -14.252
1.700 -4.416 -3.956 -6.610 -9.525 -10.980 -11.555 -12.300 -12.165 -12.857 -12.814 -13.200 -13.548 -13.907 -14.110 -14.400 -14.449 -14.323
1.800 -4.236 -3.681 -6.437 -9.375 -10.875 -11.467 -12.235 -12.100 -12.811 -12.776 -13.169 -13.529 -13.906 -14.121 -14.433 -14.501 -14.388
1.900 -4.068 -3.420 -6.274 -9.232 -10.773 -11.382 -12.170 -12.036 -12.765 -12.739 -13.138 -13.510 -13.903 -14.129 -14.462 -14.549 -14.449
2.000 -3.896 -3.150 -6.106 -9.081 -10.665 -11.292 -12.101 -11.968 -12.714 -12.697 -13.101 -13.485 -13.895 -14.133 -14.487 -14.592 -14.505
2.100 -3.725 -2.879 -5.937 -8.928 -10.554 -11.197 -12.027 -11.895 -12.659 -12.650 -13.061 -13.455 -13.882 -14.131 -14.506 -14.630 -14.555
2.200 -3.568 -2.625 -5.781 -8.783 -10.449 -11.108 -11.956 -11.826 -12.606 -12.606 -13.021 -13.426 -13.869 -14.129 -14.524 -14.666 -14.603
2.300 -3.407 -2.363 -5.621 -8.633 -10.338 -11.013 -11.881 -11.752 -12.549 -12.558 -12.978 -13.394 -13.851 -14.123 -14.538 -14.698 -14.647
2.400 -3.242 -2.092 -5.456 -8.475 -10.222 -10.913 -11.800 -11.673 -12.486 -12.505 -12.929 -13.356 -13.829 -14.112 -14.548 -14.725 -14.687
2.500 -3.082 -1.828 -5.296 -8.320 -10.106 -10.813 -11.719 -11.594 -12.422 -12.451 -12.879 -13.316 -13.805 -14.099 -14.555 -14.750 -14.724
2.600 -2.927 -1.570 -5.140 -8.167 -9.993 -10.714 -11.639 -11.515 -12.359 -12.397 -12.829 -13.276 -13.780 -14.084 -14.560 -14.773 -14.759
2.700 -2.769 -1.304 -4.980 -8.008 -9.874 -10.611 -11.554 -11.432 -12.291 -12.339 -12.775 -13.232 -13.751 -14.066 -14.561 -14.792 -14.790
2.800 -2.606 -1.027 -4.815 -7.842 -9.749 -10.502 -11.464 -11.344 -12.218 -12.277 -12.717 -13.183 -13.718 -14.044 -14.560 -14.808 -14.818
2.900 -2.463 -0.761 -4.670 -7.694 -9.643 -10.412 -11.391 -11.274 -12.161 -12.230 -12.673 -13.147 -13.694 -14.029 -14.558 -14.819 -14.837
3.000 -2.345 -0.520 -4.549 -7.571 -9.560 -10.342 -11.338 -11.222 -12.121 -12.197 -12.642 -13.123 -13.680 -14.020 -14.560 -14.827 -14.850
3.100 -2.228 -0.278 -4.430 -7.446 -9.475 -10.271 -11.282 -11.168 -12.079 -12.162 -12.610 -13.097 -13.664 -14.010 -14.559 -14.834 -14.861
3.200 -2.110 -0.033 -4.309 -7.319 -9.387 -10.196 -11.223 -11.111 -12.033 -12.123 -12.574 -13.068 -13.644 -13.996 -14.555 -14.838 -14.870
3.300 -1.993 0.210 -4.189 -7.190 -9.297 -10.120 -11.162 -11.052 -11.985 -12.082 -12.535 -13.036 -13.621 -13.980 -14.549 -14.841 -14.877
3.400 -1.878 0.448 -4.071 -7.063 -9.206 -10.042 -11.098 -10.990 -11.934 -12.039 -12.494 -13.001 -13.596 -13.960 -14.541 -14.841 -14.883
3.500 -1.771 0.668 -3.961 -6.943 -9.121 -9.969 -11.038 -10.932 -11.885 -11.998 -12.455 -12.967 -13.571 -13.941 -14.532 -14.840 -14.888
3.600 -1.669 0.873 -3.856 -6.828 -9.037 -9.896 -10.977 -10.873 -11.836 -11.955 -12.414 -12.932 -13.544 -13.921 -14.522 -14.838 -14.891
3.700 -1.569 1.068 -3.754 -6.715 -8.954 -9.822 -10.915 -10.813 -11.784 -11.911 -12.372 -12.894 -13.515 -13.898 -14.509 -14.834 -14.893
3.800 -1.471 1.248 -3.654 -6.605 -8.870 -9.748 -10.852 -10.752 -11.731 -11.865 -12.327 -12.855 -13.484 -13.872 -14.494 -14.829 -14.893
3.900 -1.430 1.315 -3.613 -6.560 -8.834 -9.715 -10.822 -10.723 -11.705 -11.841 -12.303 -12.833 -13.465 -13.856 -14.481 -14.819 -14.886
4.000 -1.417 1.328 -3.600 -6.547 -8.821 -9.702 -10.810 -10.710 -11.692 -11.828 -12.291 -12.820 -13.453 -13.843 -14.468 -14.806 -14.873
4.100 -1.405 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.807 -13.440 -13.830 -14.456 -14.793 -14.860
4.200 -1.391 1.354 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.666 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.780 -14.847
4.300 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.669 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.427 -14.765 -14.832
4.400 -1.360 1.385 -3.543 -6.490 -8.764 -9.645 -10.753 -10.653 -11.635 -11.771 -12.234 -12.763 -13.396 -13.786 -14.411 -14.749 -14.816
4.500 -1.343 1.402 -3.525 -6.473 -8.746 -9.627 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.768 -14.394 -14.732 -14.799
4.600 -1.325 1.421 -3.507 -6.454 -8.728 -9.609 -10.717 -10.617 -11.599 -11.735 -12.198 -12.727 -13.360 -13.750 -14.375 -14.713 -14.780
4.700 -1.305 1.441 -3.487 -6.435 -8.708 -9.589 -10.697 -10.598 -11.579 -11.716 -12.178 -12.707 -13.340 -13.730 -14.356 -14.693 -14.760
4.800 -1.285 1.461 -3.467 -6.414 -8.688 -9.569 -10.677 -10.578 -11.559 -11.695 -12.158 -12.687 -13.320 -13.710 -14.336 -14.673 -14.740
4.900 -1.264 1.482 -3.446 -6.394 -8.667 -9.548 -10.656 -10.557 -11.539 -11.675 -12.137 -12.667 -13.299 -13.689 -14.315 -14.652 -14.719
5.000 -1.243 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.294 -14.631 -14.698
5.100 -1.220 1.525 -3.403 -6.350 -8.624 -9.505 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.646 -14.271 -14.609 -14.676
5.200 -1.197 1.549 -3.379 -6.327 -8.600 -9.481 -10.589 -10.490 -11.472 -11.608 -12.070 -12.600 -13.232 -13.622 -14.248 -14.585 -14.652
5.300 -1.173 1.573 -3.355 -6.302 -8.576 -9.457 -10.565 -10.466 -11.447 -11.583 -12.046 -12.575 -13.208 -13.598 -14.224 -14.561 -14.628
5.400 -1.148 1.598 -3.330 -6.277 -8.551 -9.432 -10.540 -10.441 -11.422 -11.558 -12.021 -12.550 -13.183 -13.573 -14.199 -14.536 -14.603
5.500 -1.122 1.624 -3.304 -6.251 -8.525 -9.406 -10.514 -10.415 -11.396 -11.532 -11.995 -12.524 -13.157 -13.547 -14.173 -14.510 -14.577
5.600 -1.095 1.650 -3.278 -6.225 -8.499 -9.380 -10.488 -10.388 -11.370 -11.506 -11.969 -12.498 -13.130 -13.521 -14.146 -14.484 -14.551
5.700 -1.068 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
5.800 -1.041 1.704 -3.224 -6.171 -8.445 -9.326 -10.434 -10.334 -11.316 -11.452 -11.915 -12.444 -13.076 -13.467 -14.092 -14.430 -14.497
5.900 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.424 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
6.000 -0.985 1.760 -3.168 -6.115 -8.389 -9.270 -10.378 -10.278 -11.260 -11.396 -11.859 -12.388 -13.021 -13.411 -14.036 -14.374 -14.441
6.100 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
6.200 -0.927 1.818 -3.110 -6.057 -8.331 -9.212 -10.319 -10.220 -11.202 -11.338 -11.800 -12.330 -12.962 -13.353 -13.978 -14.316 -14.383
6.300 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
6.400 -0.867 1.879 -3.049 -5.997 -8.270 -9.151 -10.259 -10.160 -11.141 -11.278 -11.740 -12.270 -12.902 -13.292 -13.918 -14.255 -14.322
6.500 -0.836 1.909 -3.019 -5.966 -8.240 -9.121 -10.228 -10.129 -11.111 -11.247 -11.709 -12.239 -12.871 -13.262 -13.887 -14.225 -14.292
6.600 -0.805 1.940 -2.988 -5.935 -8.208 -9.089 -10.197 -10.098 -11.080 -11.216 -11.678 -12.208 -12.840 -13.230 -13.856 -14.194 -14.261
6.700 -0.774 1.972 -2.956 -5.904 -8.177 -9.058 -10.166 -10.067 -11.049 -11.185 -11.647 -12.177 -12.809 -13.199 -13.825 -14.162 -14.229
6.800 -0.743 2.003 -2.925 -5.872 -8.146 -9.027 -10.135 -10.036 -11.017 -11.153 -11.616 -12.145 -12.778 -13.168 -13.793 -14.131 -14.198
6.900 -0.711 2.035 -2.893 -5.841 -8.114 -8.995 -10.103 -10.004 -10.986 -11.122 -11.584 -12.114 -12.746 -13.136 -13.762 -14.100 -14.167
7.000 -0.679 2.066 -2.862 -5.809 -8.083 -8.964 -10.072 -9.972 -10.954 -11.090 -11.553 -12.082 -12.714 -13.105 -13.730 -14.068 -14.135
7.100 -0.647 2.098 -2.830 -5.777 -8.051 -8.932 -10.039 -9.940 -10.922 -11.058 -11.520 -12.050 -12.682 -13.073 -13.698 -14.036 -14.103
7.200 -0.615 2.130 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.004 -14.071
7.300 -0.583 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.876 -10.857 -10.993 -11.456 -11.985 -12.618 -13.008 -13.634 -13.971 -14.038
7.400 -0.550 2.196 -2.732 -5.680 -7.953 -8.834 -9.942 -9.843 -10.825 -10.961 -11.423 -11.953 -12.585 -12.975 -13.601 -13.938 -14.005
7.500 -0.517 2.228 -2.700 -5.647 -7.921 -8.802 -9.909 -9.810 -10.792 -10.928 -11.390 -11.920 -12.552 -12.943 -13.568 -13.906 -13.973
7.600 -0.484 2.261 -2.667 -5.614 -7.888 -8.769 -9.877 -9.777 -10.759 -10.895 -11.358 -11.887 -12.519 -12.910 -13.535 -13.873 -13.940
7.700 -0.452 2.294 -2.634 -5.581 -7.855 -8.736 -9.844 -9.745 -10.726 -10.862 -11.325 -11.854 -12.487 -12.877 -13.502 -13.840 -13.907
7.800 -0.419 2.327 -2.601 -5.548 -7.822 -8.703 -9.811 -9.712 -10.693 -10.829 -11.292 -11.821 -12.454 -12.844 -13.470 -13.807 -13.874
7.900 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.660 -10.797 -11.259 -11.788 -12.421 -12.811 -13.437 -13.774 -13.841
8.000 -0.353 2.393 -2.535 -5.483 -7.756 -8.637 -9.745 -9.646 -10.628 -10.764 -11.226 -11.756 -12.388 -12.778 -13.404 -13.742 -13.809
8.100 -0.320 2.425 -2.503 -5.450 -7.724 -8.605 -9.713 -9.613 -10.595 -10.731 -11.194 -11.723 -12.355 -12.746 -13.371 -13.709 -13.776
8.200 -0.288 2.458 -2.470 -5.417 -7.691 -8.572 -9.680 -9.581 -10.562 -10.698 -11.161 -11.690 -12.323 -12.713 -13.338 -13.676 -13.743
8.300 -0.255 2.491 -2.437 -5.385 -7.658 -8.539 -9.647 -9.548 -10.530 -10.666 -11.128 -11.658 -12.290 -12.680 -13.306 -13.643 -13.710
8.400 -0.222 2.523 -2.405 -5.352 -7.626 -8.507 -9.614 -9.515 -10.497 -10.633 -11.095 -11.625 -12.257 -12.648 -13.273 -13.611 -13.678
8.500 -0.190 2.556 -2.372 -5.319 -7.593 -8.474 -9.582 -9.483 -10.464 -10.600 -11.063 -11.592 -12.225 -12.615 -13.241 -13.578 -13.645
8.600 -0.157 2.588 -2.339 -5.287 -7.560 -8.441 -9.549 -9.450 -10.432 -10.568 -11.030 -11.560 -12.192 -12.582 -13.208 -13.546 -13.613
8.700 -0.125 2.621 -2.307 -5.254 -7.528 -8.409 -9.517 -9.418 -10.399 -10.535 -10.998 -11.527 -12.160 -12.550 -13.175 -13.513 -13.580
8.800 -0.092 2.653 -2.275 -5.222 -7.496 -8.377 -9.484 -9.385 -10.367 -10.503 -10.965 -11.495 -12.127 -12.518 -13.143 -13.481 -13.548
8.900 -0.060 2.686 -2.242 -5.190 -7.463 -8.344 -9.452 -9.353 -10.335 -10.471 -10.933 -11.463 -12.095 -12.485 -13.111 -13.448 -13.516
9.000 -0.028 2.718 -2.210 -5.158 -7.431 -8.312 -9.420 -9.321 -10.303 -10.439 -10.901 -11.431 -12.063 -12.453 -13.079 -13.416 -13.483
9.100 0.004 2.750 -2.178 -5.126 -7.399 -8.280 -9.388 -9.289 -10.271 -10.407 -10.869 -11.399 -12.031 -12.421 -13.047 -13.384 -13.452
9.200 0.036 2.781 -2.147 -5.094 -7.368 -8.249 -9.356 -9.257 -10.239 -10.375 -10.837 -11.367 -11.999 -12.390 -13.015 -13.353 -13.420
9.300 0.067 2.813 -2.115 -5.062 -7.336 -8.217 -9.325 -9.226 -10.207 -10.343 -10.806 -11.335 -11.968 -12.358 -12.984 -13.321 -13.388
9.400 0.099 2.844 -2.084 -5.031 -7.305 -8.186 -9.293 -9.194 -10.176 -10.312 -10.774 -11.304 -11.936 -12.327 -12.952 -13.290 -13.357
9.500 0.130 2.876 -2.052 -5.000 -7.273 -8.154 -9.262 -9.163 -10.145 -10.281 -10.743 -11.273 -11.905 -12.295 -12.921 -13.258 -13.325
9.600 0.161 2.907 -2.021 -4.969 -7.242 -8.123 -9.231 -9.132 -10.114 -10.250 -10.712 -11.242 -11.874 -12.264 -12.890 -13.227 -13.294
9.700 0.192 2.937 -1.990 -4.938 -7.211 -8.092 -9.200 -9.101 -10.083 -10.219 -10.681 -11.211 -11.843 -12.233 -12.859 -13.197 -13.264
9.800 0.223 2.968 -1.960 -4.907 -7.181 -8.062 -9.170 -9.070 -10.052 -10.188 -10.651 -11.180 -11.812 -12.203 -12.828 -13.166 -13.233
9.900 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.135 -13.202
10.000 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.127 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
10.100 0.313 3.059 -1.869 -4.816 -7.090 -7.971 -9.079 -8.980 -9.961 -10.097 -10.560 -11.089 -11.722 -12.112 -12.738 -13.075 -13.142
10.200 0.343 3.089 -1.839 -4.786 -7.060 -7.941 -9.049 -8.950 -9.931 -10.067 -10.530 -11.059 -11.692 -12.082 -12.708 -13.045 -13.112
10.300 0.373 3.119 -1.809 -4.757 -7.030 -7.911 -9.019 -8.920 -9.902 -10.038 -10.500 -11.030 -11.662 -12.052 -12.678 -13.015 -13.083
10.400 0.402 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.891 -9.872 -10.008 -10.471 -11.000 -11.633 -12.023 -12.649 -12.986 -13.053
