# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.760 -10.554 -10.350 -9.489 -9.120 -8.941 -8.629 -8.754 -8.371 -8.557 -8.230 -7.948 -7.632 -7.389 -6.896 -6.260 -5.672
0.100 -15.233 -15.205 -15.112 -14.733 -14.521 -14.410 -14.215 -14.288 -14.042 -14.147 -13.945 -13.745 -13.509 -13.320 -12.926 -12.385 -11.866
0.200 -14.809 -14.947 -14.984 -15.013 -14.923 -14.864 -14.752 -14.791 -14.638 -14.693 -14.570 -14.424 -14.239 -14.085 -13.753 -13.269 -12.790
0.300 -14.024 -14.315 -14.510 -14.934 -14.972 -14.965 -14.931 -14.941 -14.873 -14.888 -14.835 -14.736 -14.599 -14.474 -14.197 -13.761 -13.316
0.400 -13.118 -13.537 -13.910 -14.706 -14.872 -14.918 -14.962 -14.944 -14.958 -14.939 -14.949 -14.896 -14.802 -14.706 -14.479 -14.088 -13.674
0.500 -12.193 -12.704 -13.265 -14.400 -14.693 -14.790 -14.908 -14.867 -14.958 -14.912 -14.978 -14.968 -14.916 -14.848 -14.669 -14.322 -13.936
0.600 -11.296 -11.859 -12.608 -14.040 -14.455 -14.603 -14.793 -14.731 -14.896 -14.828 -14.945 -14.976 -14.967 -14.927 -14.796 -14.490 -14.133
0.700 -10.434 -11.009 -11.941 -13.631 -14.166 -14.364 -14.623 -14.544 -14.779 -14.697 -14.859 -14.931 -14.965 -14.953 -14.872 -14.610 -14.282
0.800 -9.586 -10.139 -11.252 -13.172 -13.827 -14.075 -14.403 -14.308 -14.612 -14.521 -14.726 -14.839 -14.917 -14.935 -14.906 -14.689 -14.392
0.900 -8.715 -9.213 -10.520 -12.653 -13.432 -13.732 -14.130 -14.022 -14.396 -14.300 -14.545 -14.700 -14.826 -14.875 -14.902 -14.733 -14.469
1.000 -7.814 -8.217 -9.741 -12.076 -12.983 -13.338 -13.808 -13.690 -14.134 -14.040 -14.321 -14.519 -14.696 -14.779 -14.865 -14.748 -14.518
1.100 -6.881 -7.138 -8.913 -11.437 -12.483 -12.895 -13.439 -13.313 -13.827 -13.742 -14.057 -14.299 -14.529 -14.648 -14.798 -14.737 -14.544
1.200 -5.966 -6.025 -8.078 -10.764 -11.950 -12.419 -13.038 -12.906 -13.489 -13.417 -13.762 -14.048 -14.332 -14.489 -14.706 -14.703 -14.549
1.300 -5.122 -4.958 -7.283 -10.090 -11.407 -11.931 -12.618 -12.485 -13.130 -13.078 -13.448 -13.774 -14.113 -14.307 -14.593 -14.651 -14.538
1.400 -4.421 -4.083 -6.602 -9.474 -10.895 -11.464 -12.208 -12.076 -12.773 -12.743 -13.132 -13.493 -13.883 -14.113 -14.465 -14.584 -14.513
1.500 -3.896 -3.474 -6.082 -8.975 -10.461 -11.059 -11.844 -11.715 -12.450 -12.441 -12.843 -13.231 -13.663 -13.923 -14.333 -14.504 -14.469
1.600 -3.541 -3.079 -5.728 -8.626 -10.148 -10.766 -11.578 -11.450 -12.211 -12.218 -12.627 -13.033 -13.492 -13.772 -14.215 -14.413 -14.396
1.700 -3.285 -2.787 -5.475 -8.380 -9.920 -10.547 -11.373 -11.248 -12.022 -12.039 -12.453 -12.870 -13.347 -13.640 -14.107 -14.325 -14.320
1.800 -3.089 -2.545 -5.284 -8.201 -9.750 -10.382 -11.214 -11.089 -11.870 -11.892 -12.308 -12.732 -13.220 -13.521 -14.007 -14.243 -14.251
1.900 -2.933 -2.324 -5.133 -8.067 -9.633 -10.269 -11.106 -10.981 -11.765 -11.789 -12.205 -12.631 -13.122 -13.427 -13.920 -14.165 -14.179
2.000 -2.805 -2.114 -5.010 -7.962 -9.557 -10.201 -11.045 -10.920 -11.708 -11.731 -12.149 -12.574 -13.063 -13.365 -13.852 -14.090 -14.100
2.100 -2.685 -1.912 -4.893 -7.861 -9.483 -10.136 -10.988 -10.862 -11.655 -11.678 -12.097 -12.523 -13.010 -13.310 -13.792 -14.024 -14.030
2.200 -2.568 -1.714 -4.779 -7.761 -9.410 -10.072 -10.932 -10.806 -11.605 -11.628 -12.048 -12.475 -12.963 -13.261 -13.739 -13.966 -13.968
2.300 -2.455 -1.520 -4.668 -7.662 -9.338 -10.009 -10.878 -10.752 -11.556 -11.580 -12.002 -12.431 -12.919 -13.218 -13.692 -13.916 -13.914
