# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.682 -9.827 -9.460 -9.282 -8.971 -9.095 -8.714 -8.899 -8.573 -8.293 -7.978 -7.735 -7.243 -6.608 -6.021
0.100 -15.103 -15.190 -15.174 -15.020 -14.852 -14.757 -14.581 -14.646 -14.419 -14.511 -14.325 -14.133 -13.903 -13.718 -13.333 -12.802 -12.292
0.200 -14.040 -14.355 -14.565 -14.993 -15.007 -14.985 -14.923 -14.942 -14.839 -14.867 -14.785 -14.660 -14.494 -14.351 -14.042 -13.582 -13.124
0.300 -12.293 -12.774 -13.270 -14.287 -14.523 -14.593 -14.668 -14.639 -14.682 -14.649 -14.680 -14.637 -14.551 -14.461 -14.245 -13.870 -13.472
0.400 -10.674 -11.151 -11.823 -13.242 -13.700 -13.868 -14.088 -14.018 -14.213 -14.139 -14.276 -14.324 -14.333 -14.306 -14.202 -13.930 -13.603
0.500 -9.931 -10.348 -10.916 -12.304 -12.877 -13.111 -13.434 -13.343 -13.651 -13.567 -13.775 -13.901 -14.000 -14.035 -14.046 -13.879 -13.627
0.600 -9.634 -10.063 -10.533 -11.693 -12.232 -12.480 -12.845 -12.752 -13.122 -13.049 -13.294 -13.477 -13.654 -13.744 -13.856 -13.775 -13.576
0.700 -9.421 -9.883 -10.352 -11.394 -11.814 -12.023 -12.358 -12.279 -12.645 -12.598 -12.844 -13.059 -13.294 -13.432 -13.636 -13.641 -13.501
0.800 -9.200 -9.694 -10.207 -11.267 -11.601 -11.756 -12.015 -11.955 -12.259 -12.237 -12.453 -12.664 -12.930 -13.101 -13.389 -13.481 -13.403
0.900 -8.952 -9.471 -10.043 -11.189 -11.505 -11.633 -11.834 -11.785 -12.021 -12.007 -12.185 -12.367 -12.626 -12.809 -13.144 -13.291 -13.253
1.000 -8.675 -9.215 -9.854 -11.104 -11.442 -11.566 -11.743 -11.694 -11.884 -11.863 -12.011 -12.149 -12.369 -12.543 -12.897 -13.093 -13.099
1.100 -8.369 -8.927 -9.636 -10.998 -11.380 -11.519 -11.711 -11.655 -11.849 -11.814 -11.961 -12.079 -12.259 -12.402 -12.707 -12.874 -12.867
1.200 -8.033 -8.603 -9.387 -10.863 -11.294 -11.452 -11.665 -11.602 -11.811 -11.763 -11.917 -12.027 -12.180 -12.297 -12.552 -12.679 -12.652
1.300 -7.670 -8.246 -9.110 -10.701 -11.184 -11.362 -11.600 -11.530 -11.759 -11.701 -11.865 -11.974 -12.111 -12.209 -12.420 -12.509 -12.460
1.400 -7.280 -7.856 -8.806 -10.513 -11.051 -11.250 -11.517 -11.439 -11.692 -11.625 -11.804 -11.917 -12.046 -12.131 -12.308 -12.362 -12.291
1.500 -6.863 -7.431 -8.473 -10.298 -10.894 -11.117 -11.414 -11.328 -11.610 -11.534 -11.729 -11.851 -11.980 -12.059 -12.211 -12.236 -12.144
1.600 -6.421 -6.972 -8.113 -10.056 -10.714 -10.962 -11.293 -11.199 -11.511 -11.430 -11.642 -11.777 -11.910 -11.988 -12.125 -12.126 -12.016
1.700 -5.956 -6.478 -7.727 -9.789 -10.511 -10.786 -11.152 -11.051 -11.397 -11.310 -11.540 -11.691 -11.835 -11.915 -12.045 -12.031 -11.906
1.800 -5.468 -5.949 -7.315 -9.496 -10.287 -10.590 -10.993 -10.885 -11.265 -11.176 -11.425 -11.593 -11.752 -11.838 -11.970 -11.946 -11.810
1.900 -4.962 -5.386 -6.879 -9.176 -10.040 -10.373 -10.815 -10.701 -11.118 -11.027 -11.295 -11.483 -11.661 -11.756 -11.896 -11.869 -11.726
2.000 -4.441 -4.792 -6.422 -8.833 -9.773 -10.137 -10.620 -10.500 -10.955 -10.865 -11.152 -11.361 -11.561 -11.668 -11.821 -11.797 -11.651
2.100 -3.904 -4.162 -5.943 -8.464 -9.484 -9.882 -10.406 -10.281 -10.776 -10.689 -10.995 -11.226 -11.450 -11.571 -11.743 -11.728 -11.583
2.200 -3.357 -3.501 -5.446 -8.071 -9.175 -9.607 -10.176 -10.047 -10.582 -10.500 -10.824 -11.079 -11.330 -11.467 -11.663 -11.661 -11.521
2.300 -2.803 -2.809 -4.933 -7.654 -8.847 -9.315 -9.929 -9.797 -10.373 -10.299 -10.641 -10.921 -11.200 -11.355 -11.578 -11.594 -11.462
2.400 -2.248 -2.091 -4.411 -7.218 -8.503 -9.009 -9.669 -9.535 -10.153 -10.088 -10.447 -10.752 -11.062 -11.236 -11.490 -11.526 -11.405
2.500 -1.692 -1.346 -3.880 -6.761 -8.142 -8.687 -9.394 -9.259 -9.919 -9.867 -10.242 -10.573 -10.914 -11.109 -11.396 -11.458 -11.349
2.600 -1.138 -0.577 -3.343 -6.286 -7.767 -8.351 -9.107 -8.972 -9.674 -9.638 -10.028 -10.383 -10.759 -10.975 -11.298 -11.387 -11.294
2.700 -0.592 0.209 -2.806 -5.796 -7.381 -8.005 -8.811 -8.677 -9.421 -9.402 -9.805 -10.187 -10.596 -10.836 -11.196 -11.314 -11.239
2.800 -0.055 1.012 -2.272 -5.293 -6.985 -7.651 -8.505 -8.375 -9.159 -9.160 -9.576 -9.983 -10.428 -10.690 -11.091 -11.240 -11.184
2.900 0.469 1.824 -1.747 -4.784 -6.584 -7.291 -8.195 -8.068 -8.893 -8.916 -9.344 -9.775 -10.255 -10.541 -10.982 -11.164 -11.128
3.000 0.979 2.642 -1.231 -4.269 -6.179 -6.928 -7.881 -7.759 -8.623 -8.670 -9.107 -9.563 -10.078 -10.388 -10.870 -11.086 -11.072
3.100 1.472 3.455 -0.731 -3.755 -5.776 -6.566 -7.567 -7.450 -8.351 -8.423 -8.869 -9.348 -9.898 -10.232 -10.756 -11.007 -11.016
3.200 1.943 4.249 -0.252 -3.250 -5.379 -6.208 -7.255 -7.145 -8.081 -8.179 -8.632 -9.133 -9.718 -10.075 -10.640 -10.926 -10.959
3.300 2.388 5.005 0.203 -2.762 -4.993 -5.858 -6.948 -6.845 -7.814 -7.938 -8.398 -8.919 -9.537 -9.917 -10.524 -10.846 -10.902
3.400 2.631 5.376 0.448 -2.499 -4.773 -5.654 -6.762 -6.662 -7.644 -7.780 -8.243 -8.772 -9.405 -9.795 -10.420 -10.758 -10.825
3.500 2.720 5.466 0.538 -2.410 -4.683 -5.564 -6.672 -6.573 -7.554 -7.691 -8.153 -8.683 -9.315 -9.705 -10.331 -10.668 -10.735
3.600 2.806 5.551 0.623 -2.324 -4.598 -5.479 -6.586 -6.487 -7.469 -7.605 -8.067 -8.597 -9.229 -9.620 -10.245 -10.583 -10.650
3.700 2.888 5.633 0.705 -2.242 -4.516 -5.397 -6.505 -6.405 -7.387 -7.523 -7.986 -8.515 -9.148 -9.538 -10.163 -10.501 -10.568
3.800 2.966 5.711 0.783 -2.164 -4.438 -5.319 -6.427 -6.327 -7.309 -7.445 -7.908 -8.437 -9.070 -9.460 -10.085 -10.423 -10.490
3.900 3.040 5.786 0.858 -2.090 -4.363 -5.244 -6.352 -6.253 -7.235 -7.371 -7.833 -8.363 -8.995 -9.385 -10.011 -10.349 -10.416
4.000 3.111 5.857 0.929 -2.019 -4.292 -5.173 -6.281 -6.182 -7.164 -7.300 -7.762 -8.292 -8.924 -9.314 -9.940 -10.277 -10.344
4.100 3.179 5.924 0.997 -1.951 -4.224 -5.105 -6.213 -6.114 -7.096 -7.232 -7.694 -8.224 -8.856 -9.246 -9.872 -10.210 -10.277
4.200 3.244 5.989 1.061 -1.886 -4.160 -5.041 -6.148 -6.049 -7.031 -7.167 -7.629 -8.159 -8.791 -9.182 -9.807 -10.145 -10.212
4.300 3.306 6.052 1.124 -1.824 -4.097 -4.978 -6.086 -5.987 -6.969 -7.105 -7.567 -8.097 -8.729 -9.119 -9.745 -10.082 -10.149
4.400 3.366 6.111 1.183 -1.764 -4.038 -4.919 -6.026 -5.927 -6.909 -7.045 -7.507 -8.037 -8.669 -9.060 -9.685 -10.023 -10.090
4.500 3.423 6.169 1.241 -1.707 -3.980 -4.861 -5.969 -5.870 -6.851 -6.988 -7.450 -7.980 -8.612 -9.002 -9.628 -9.965 -10.032
4.600 3.478 6.224 1.296 -1.651 -3.925 -4.806 -5.914 -5.815 -6.796 -6.932 -7.395 -7.924 -8.557 -8.947 -9.573 -9.910 -9.977
4.700 3.532 6.277 1.349 -1.598 -3.872 -4.753 -5.861 -5.761 -6.743 -6.879 -7.342 -7.871 -8.503 -8.894 -9.519 -9.857 -9.924
4.800 3.583 6.329 1.401 -1.547 -3.820 -4.701 -5.809 -5.710 -6.692 -6.828 -7.290 -7.820 -8.452 -8.842 -9.468 -9.805 -9.872
4.900 3.633 6.378 1.450 -1.497 -3.771 -4.652 -5.759 -5.660 -6.642 -6.778 -7.240 -7.770 -8.402 -8.793 -9.418 -9.756 -9.823
5.000 3.681 6.426 1.499 -1.449 -3.722 -4.603 -5.711 -5.612 -6.594 -6.730 -7.192 -7.722 -8.354 -8.744 -9.370 -9.708 -9.775
5.100 3.728 6.473 1.545 -1.402 -3.676 -4.557 -5.665 -5.565 -6.547 -6.683 -7.146 -7.675 -8.308 -8.698 -9.323 -9.661 -9.728
5.200 3.773 6.518 1.590 -1.357 -3.631 -4.512 -5.619 -5.520 -6.502 -6.638 -7.100 -7.630 -8.262 -8.653 -9.278 -9.616 -9.683
5.300 3.817 6.562 1.635 -1.313 -3.586 -4.467 -5.575 -5.476 -6.458 -6.594 -7.056 -7.586 -8.218 -8.608 -9.234 -9.572 -9.639
5.400 3.860 6.605 1.677 -1.270 -3.544 -4.425 -5.533 -5.433 -6.415 -6.551 -7.014 -7.543 -8.175 -8.566 -9.191 -9.529 -9.596
5.500 3.901 6.647 1.719 -1.228 -3.502 -4.383 -5.491 -5.392 -6.373 -6.509 -6.972 -7.501 -8.134 -8.524 -9.150 -9.487 -9.554
5.600 3.942 6.688 1.760 -1.188 -3.461 -4.342 -5.450 -5.351 -6.333 -6.469 -6.931 -7.461 -8.093 -8.483 -9.109 -9.446 -9.513
5.700 3.982 6.727 1.799 -1.148 -3.422 -4.303 -5.411 -5.311 -6.293 -6.429 -6.892 -7.421 -8.053 -8.444 -9.069 -9.407 -9.474
5.800 4.020 6.766 1.838 -1.109 -3.383 -4.264 -5.372 -5.273 -6.254 -6.390 -6.853 -7.382 -8.015 -8.405 -9.031 -9.368 -9.435
5.900 4.058 6.804 1.876 -1.072 -3.345 -4.226 -5.334 -5.235 -6.217 -6.353 -6.815 -7.345 -7.977 -8.367 -8.993 -9.330 -9.397
6.000 4.095 6.841 1.913 -1.035 -3.308 -4.189 -5.297 -5.198 -6.180 -6.316 -6.778 -7.308 -7.940 -8.330 -8.956 -9.293 -9.361
6.100 4.131 6.877 1.949 -0.999 -3.272 -4.153 -5.261 -5.162 -6.144 -6.280 -6.742 -7.272 -7.904 -8.294 -8.920 -9.257 -9.324
6.200 4.166 6.912 1.984 -0.963 -3.237 -4.118 -5.226 -5.127 -6.108 -6.244 -6.707 -7.236 -7.869 -8.259 -8.885 -9.222 -9.289
6.300 4.201 6.947 2.019 -0.929 -3.202 -4.083 -5.191 -5.092 -6.074 -6.210 -6.672 -7.202 -7.834 -8.224 -8.850 -9.187 -9.255
6.400 4.235 6.980 2.053 -0.895 -3.168 -4.049 -5.157 -5.058 -6.040 -6.176 -6.638 -7.168 -7.800 -8.190 -8.816 -9.154 -9.221
6.500 4.268 7.014 2.086 -0.862 -3.135 -4.016 -5.124 -5.025 -6.007 -6.143 -6.605 -7.135 -7.767 -8.157 -8.783 -9.120 -9.187
6.600 4.301 7.046 2.118 -0.829 -3.103 -3.984 -5.092 -4.992 -5.974 -6.110 -6.573 -7.102 -7.734 -8.125 -8.750 -9.088 -9.155
6.700 4.333 7.078 2.150 -0.797 -3.071 -3.952 -5.060 -4.960 -5.942 -6.078 -6.541 -7.070 -7.703 -8.093 -8.718 -9.056 -9.123
6.800 4.364 7.109 2.182 -0.766 -3.039 -3.920 -5.028 -4.929 -5.911 -6.047 -6.509 -7.039 -7.671 -8.061 -8.687 -9.025 -9.092
6.900 4.395 7.140 2.212 -0.735 -3.009 -3.890 -4.998 -4.898 -5.880 -6.016 -6.479 -7.008 -7.640 -8.031 -8.656 -8.994 -9.061
7.000 4.425 7.170 2.242 -0.705 -2.979 -3.860 -4.967 -4.868 -5.850 -5.986 -6.448 -6.978 -7.610 -8.001 -8.626 -8.964 -9.031
7.100 4.455 7.200 2.272 -0.675 -2.949 -3.830 -4.938 -4.838 -5.820 -5.956 -6.419 -6.948 -7.581 -7.971 -8.596 -8.934 -9.001
7.200 4.484 7.229 2.301 -0.646 -2.920 -3.801 -4.909 -4.809 -5.791 -5.927 -6.390 -6.919 -7.551 -7.942 -8.567 -8.905 -8.972
7.300 4.512 7.258 2.330 -0.617 -2.891 -3.772 -4.880 -4.781 -5.762 -5.898 -6.361 -6.890 -7.523 -7.913 -8.539 -8.876 -8.943
7.400 4.541 7.286 2.358 -0.589 -2.863 -3.744 -4.852 -4.752 -5.734 -5.870 -6.333 -6.862 -7.495 -7.885 -8.510 -8.848 -8.915
