# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.894 -6.769 -6.608 -5.945 -5.631 -5.474 -5.199 -5.307 -4.967 -5.125 -4.838 -4.580 -4.286 -4.057 -3.589 -2.977 -2.406
0.100 -10.458 -10.834 -11.136 -11.777 -11.872 -11.884 -11.873 -11.873 -11.823 -11.826 -11.786 -11.688 -11.543 -11.412 -11.114 -10.654 -10.188
0.200 -10.254 -10.735 -11.227 -12.240 -12.479 -12.551 -12.630 -12.600 -12.645 -12.610 -12.642 -12.598 -12.507 -12.410 -12.172 -11.765 -11.334
0.300 -9.971 -10.504 -11.139 -12.399 -12.742 -12.858 -13.000 -12.951 -13.063 -13.006 -13.087 -13.081 -13.028 -12.957 -12.763 -12.395 -11.991
0.400 -9.699 -10.258 -11.011 -12.459 -12.884 -13.035 -13.227 -13.164 -13.328 -13.258 -13.373 -13.398 -13.377 -13.327 -13.169 -12.833 -12.450
0.500 -9.432 -10.002 -10.861 -12.461 -12.958 -13.139 -13.374 -13.300 -13.507 -13.428 -13.572 -13.623 -13.630 -13.597 -13.472 -13.163 -12.799
0.600 -9.184 -9.754 -10.708 -12.438 -12.997 -13.205 -13.476 -13.393 -13.639 -13.552 -13.721 -13.794 -13.825 -13.808 -13.711 -13.428 -13.081
0.700 -8.951 -9.514 -10.556 -12.397 -13.013 -13.245 -13.549 -13.458 -13.737 -13.646 -13.835 -13.928 -13.981 -13.979 -13.908 -13.647 -13.315
0.800 -8.732 -9.281 -10.407 -12.345 -13.013 -13.266 -13.600 -13.504 -13.812 -13.718 -13.925 -14.036 -14.109 -14.120 -14.073 -13.833 -13.516
0.900 -8.527 -9.058 -10.262 -12.287 -13.003 -13.276 -13.637 -13.535 -13.871 -13.774 -13.997 -14.125 -14.216 -14.240 -14.215 -13.995 -13.690
1.000 -8.325 -8.833 -10.113 -12.219 -12.980 -13.272 -13.658 -13.552 -13.912 -13.815 -14.052 -14.195 -14.304 -14.340 -14.336 -14.135 -13.843
1.100 -8.137 -8.619 -9.972 -12.150 -12.953 -13.262 -13.672 -13.562 -13.946 -13.848 -14.097 -14.255 -14.381 -14.428 -14.444 -14.260 -13.980
1.200 -7.957 -8.410 -9.834 -12.077 -12.920 -13.247 -13.679 -13.565 -13.970 -13.873 -14.134 -14.305 -14.446 -14.504 -14.539 -14.372 -14.103
1.300 -7.782 -8.203 -9.696 -12.000 -12.882 -13.225 -13.678 -13.561 -13.987 -13.890 -14.162 -14.345 -14.502 -14.570 -14.623 -14.472 -14.215
1.400 -7.615 -8.002 -9.562 -11.923 -12.842 -13.199 -13.673 -13.553 -13.998 -13.902 -14.184 -14.380 -14.550 -14.628 -14.699 -14.563 -14.317
1.500 -7.456 -7.807 -9.433 -11.845 -12.799 -13.172 -13.664 -13.542 -14.005 -13.911 -14.201 -14.408 -14.593 -14.680 -14.767 -14.647 -14.411
1.600 -7.296 -7.608 -9.300 -11.762 -12.751 -13.137 -13.648 -13.524 -14.005 -13.912 -14.211 -14.430 -14.627 -14.723 -14.827 -14.722 -14.496
1.700 -7.149 -7.421 -9.177 -11.684 -12.706 -13.106 -13.633 -13.508 -14.005 -13.915 -14.221 -14.450 -14.660 -14.764 -14.884 -14.793 -14.576
1.800 -6.999 -7.229 -9.049 -11.599 -12.654 -13.067 -13.612 -13.485 -13.998 -13.910 -14.224 -14.463 -14.685 -14.799 -14.934 -14.856 -14.650
1.900 -6.854 -7.040 -8.924 -11.514 -12.600 -13.027 -13.589 -13.460 -13.989 -13.903 -14.224 -14.472 -14.707 -14.829 -14.979 -14.915 -14.718
2.000 -6.718 -6.859 -8.806 -11.433 -12.550 -12.988 -13.566 -13.436 -13.979 -13.896 -14.224 -14.481 -14.728 -14.857 -15.022 -14.971 -14.783
2.100 -6.580 -6.674 -8.684 -11.346 -12.494 -12.945 -13.538 -13.407 -13.964 -13.884 -14.219 -14.485 -14.743 -14.880 -15.059 -15.021 -14.842
2.200 -6.444 -6.489 -8.562 -11.258 -12.436 -12.899 -13.507 -13.376 -13.947 -13.870 -14.210 -14.485 -14.754 -14.899 -15.093 -15.068 -14.897
2.300 -6.314 -6.309 -8.445 -11.172 -12.379 -12.854 -13.477 -13.345 -13.929 -13.856 -14.201 -14.485 -14.765 -14.917 -15.125 -15.112 -14.950
2.400 -6.187 -6.132 -8.330 -11.086 -12.321 -12.808 -13.446 -13.313 -13.910 -13.840 -14.191 -14.482 -14.773 -14.933 -15.153 -15.153 -15.000
2.500 -6.057 -5.948 -8.211 -10.994 -12.259 -12.758 -13.409 -13.276 -13.886 -13.820 -14.176 -14.476 -14.777 -14.944 -15.178 -15.190 -15.045
2.600 -5.929 -5.766 -8.093 -10.902 -12.196 -12.706 -13.372 -13.238 -13.861 -13.798 -14.159 -14.467 -14.779 -14.953 -15.200 -15.224 -15.088
