# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.179 -10.973 -10.769 -9.908 -9.540 -9.361 -9.048 -9.173 -8.791 -8.976 -8.650 -8.368 -8.052 -7.809 -7.316 -6.680 -6.092
0.100 -15.578 -15.576 -15.500 -15.171 -14.964 -14.855 -14.660 -14.733 -14.487 -14.591 -14.388 -14.187 -13.950 -13.760 -13.364 -12.821 -12.301
0.200 -15.057 -15.240 -15.316 -15.432 -15.357 -15.301 -15.190 -15.229 -15.075 -15.129 -15.006 -14.857 -14.669 -14.512 -14.177 -13.690 -13.211
0.300 -14.181 -14.524 -14.776 -15.308 -15.365 -15.363 -15.334 -15.342 -15.276 -15.288 -15.236 -15.136 -14.994 -14.868 -14.587 -14.151 -13.707
0.400 -13.158 -13.623 -14.068 -14.985 -15.180 -15.235 -15.289 -15.268 -15.290 -15.266 -15.282 -15.230 -15.136 -15.041 -14.816 -14.431 -14.021
0.500 -12.017 -12.562 -13.219 -14.502 -14.845 -14.961 -15.103 -15.054 -15.168 -15.113 -15.195 -15.195 -15.154 -15.093 -14.928 -14.597 -14.225
0.600 -10.782 -11.358 -12.251 -13.885 -14.387 -14.569 -14.804 -14.730 -14.940 -14.861 -15.008 -15.063 -15.079 -15.057 -14.958 -14.686 -14.355
0.700 -9.473 -10.015 -11.167 -13.133 -13.808 -14.062 -14.397 -14.301 -14.611 -14.518 -14.726 -14.841 -14.922 -14.942 -14.919 -14.713 -14.427
0.800 -8.163 -8.608 -10.018 -12.269 -13.124 -13.456 -13.895 -13.781 -14.193 -14.097 -14.362 -14.540 -14.693 -14.761 -14.823 -14.691 -14.454
0.900 -6.948 -7.275 -8.881 -11.331 -12.364 -12.774 -13.316 -13.190 -13.703 -13.618 -13.932 -14.173 -14.403 -14.524 -14.679 -14.628 -14.446
1.000 -5.882 -6.137 -7.835 -10.377 -11.565 -12.046 -12.686 -12.556 -13.161 -13.099 -13.454 -13.757 -14.067 -14.243 -14.498 -14.535 -14.411
1.100 -4.943 -5.172 -6.909 -9.466 -10.769 -11.314 -12.042 -11.913 -12.604 -12.577 -12.963 -13.325 -13.716 -13.946 -14.297 -14.411 -14.336
1.200 -4.083 -4.282 -6.082 -8.642 -10.012 -10.605 -11.406 -11.283 -12.045 -12.060 -12.470 -12.883 -13.351 -13.634 -14.079 -14.270 -14.244
1.300 -3.260 -3.386 -5.310 -7.909 -9.317 -9.941 -10.795 -10.681 -11.498 -11.556 -11.982 -12.438 -12.976 -13.310 -13.844 -14.113 -14.137
1.400 -2.499 -2.458 -4.606 -7.300 -8.784 -9.439 -10.334 -10.224 -11.077 -11.163 -11.598 -12.079 -12.660 -13.024 -13.615 -13.934 -13.991
1.500 -1.841 -1.498 -3.997 -6.811 -8.448 -9.149 -10.087 -9.978 -10.856 -10.947 -11.388 -11.876 -12.463 -12.828 -13.421 -13.739 -13.796
1.600 -1.243 -0.513 -3.428 -6.329 -8.118 -8.864 -9.843 -9.734 -10.636 -10.734 -11.180 -11.677 -12.269 -12.638 -13.233 -13.552 -13.609
1.700 -0.727 0.459 -2.924 -5.876 -7.806 -8.591 -9.605 -9.497 -10.421 -10.526 -10.977 -11.480 -12.080 -12.452 -13.051 -13.370 -13.428
1.800 -0.294 1.375 -2.491 -5.465 -7.513 -8.330 -9.375 -9.269 -10.210 -10.322 -10.777 -11.287 -11.894 -12.269 -12.872 -13.194 -13.252
1.900 0.062 2.168 -2.131 -5.107 -7.246 -8.087 -9.155 -9.051 -10.006 -10.125 -10.582 -11.099 -11.712 -12.091 -12.699 -13.023 -13.083
2.000 0.356 2.788 -1.832 -4.800 -7.003 -7.862 -8.947 -8.844 -9.810 -9.935 -10.395 -10.916 -11.536 -11.918 -12.531 -12.858 -12.919
2.100 0.604 3.229 -1.581 -4.539 -6.782 -7.653 -8.750 -8.649 -9.623 -9.753 -10.214 -10.739 -11.364 -11.750 -12.367 -12.699 -12.762
2.200 0.818 3.537 -1.366 -4.316 -6.582 -7.460 -8.565 -8.465 -9.444 -9.579 -10.041 -10.569 -11.199 -11.587 -12.210 -12.545 -12.611
2.300 0.991 3.736 -1.192 -4.139 -6.413 -7.294 -8.402 -8.302 -9.284 -9.420 -9.883 -10.412 -11.044 -11.435 -12.060 -12.398 -12.465
2.400 1.132 3.877 -1.051 -3.998 -6.272 -7.153 -8.260 -8.161 -9.143 -9.279 -9.741 -10.271 -10.903 -11.294 -11.919 -12.257 -12.324
