# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.840 -10.636 -10.433 -9.576 -9.209 -9.031 -8.719 -8.844 -8.463 -8.647 -8.322 -8.041 -7.726 -7.483 -6.991 -6.356 -5.769
0.100 -15.019 -15.086 -15.054 -14.853 -14.672 -14.571 -14.387 -14.455 -14.220 -14.317 -14.123 -13.927 -13.693 -13.506 -13.116 -12.580 -12.067
0.200 -14.349 -14.611 -14.759 -15.044 -15.010 -14.969 -14.878 -14.909 -14.774 -14.818 -14.710 -14.569 -14.388 -14.235 -13.907 -13.431 -12.961
0.300 -13.247 -13.656 -14.004 -14.732 -14.855 -14.879 -14.887 -14.881 -14.852 -14.847 -14.824 -14.741 -14.616 -14.501 -14.240 -13.825 -13.399
0.400 -11.768 -12.279 -12.866 -14.053 -14.365 -14.467 -14.591 -14.547 -14.641 -14.591 -14.659 -14.646 -14.591 -14.521 -14.342 -14.001 -13.626
0.500 -10.316 -10.809 -11.558 -13.101 -13.617 -13.809 -14.063 -13.984 -14.213 -14.132 -14.291 -14.359 -14.390 -14.377 -14.298 -14.047 -13.733
0.600 -9.528 -9.973 -10.615 -12.129 -12.774 -13.040 -13.406 -13.307 -13.657 -13.569 -13.801 -13.951 -14.076 -14.128 -14.165 -14.015 -13.770
0.700 -9.149 -9.621 -10.177 -11.466 -12.069 -12.351 -12.764 -12.665 -13.085 -13.015 -13.287 -13.503 -13.718 -13.834 -13.990 -13.947 -13.774
0.800 -8.829 -9.337 -9.914 -11.128 -11.616 -11.858 -12.244 -12.159 -12.581 -12.543 -12.819 -13.073 -13.361 -13.534 -13.803 -13.864 -13.760
0.900 -8.484 -9.021 -9.661 -10.934 -11.359 -11.558 -11.886 -11.815 -12.197 -12.183 -12.443 -12.708 -13.042 -13.259 -13.622 -13.770 -13.724
1.000 -8.102 -8.660 -9.380 -10.764 -11.190 -11.371 -11.657 -11.592 -11.928 -11.922 -12.160 -12.414 -12.766 -13.011 -13.447 -13.671 -13.679
1.100 -7.680 -8.252 -9.061 -10.577 -11.048 -11.239 -11.528 -11.458 -11.785 -11.773 -12.005 -12.246 -12.592 -12.842 -13.303 -13.560 -13.594
1.200 -7.218 -7.794 -8.703 -10.358 -10.894 -11.111 -11.433 -11.355 -11.708 -11.687 -11.932 -12.177 -12.517 -12.761 -13.209 -13.458 -13.487
1.300 -6.718 -7.288 -8.305 -10.102 -10.710 -10.957 -11.317 -11.231 -11.618 -11.591 -11.853 -12.107 -12.451 -12.693 -13.135 -13.378 -13.404
1.400 -6.185 -6.735 -7.871 -9.810 -10.497 -10.777 -11.181 -11.087 -11.514 -11.485 -11.766 -12.036 -12.390 -12.635 -13.077 -13.317 -13.341
1.500 -5.619 -6.133 -7.401 -9.484 -10.255 -10.572 -11.026 -10.925 -11.396 -11.368 -11.670 -11.960 -12.330 -12.582 -13.029 -13.270 -13.293
1.600 -5.026 -5.484 -6.897 -9.124 -9.988 -10.346 -10.853 -10.745 -11.267 -11.242 -11.566 -11.879 -12.270 -12.532 -12.989 -13.232 -13.256
1.700 -4.412 -4.790 -6.366 -8.732 -9.698 -10.101 -10.667 -10.554 -11.128 -11.111 -11.456 -11.795 -12.211 -12.484 -12.954 -13.202 -13.227
1.800 -3.784 -4.052 -5.810 -8.312 -9.390 -9.841 -10.471 -10.353 -10.982 -10.976 -11.343 -11.708 -12.150 -12.436 -12.922 -13.177 -13.205
1.900 -3.151 -3.272 -5.238 -7.867 -9.068 -9.573 -10.268 -10.149 -10.833 -10.841 -11.227 -11.619 -12.089 -12.389 -12.892 -13.155 -13.185
2.000 -2.528 -2.458 -4.664 -7.407 -8.743 -9.304 -10.067 -9.947 -10.686 -10.711 -11.114 -11.532 -12.029 -12.343 -12.863 -13.135 -13.169
2.100 -1.927 -1.614 -4.099 -6.939 -8.422 -9.041 -9.873 -9.753 -10.545 -10.587 -11.006 -11.447 -11.970 -12.298 -12.835 -13.116 -13.153
2.200 -1.369 -0.750 -3.563 -6.478 -8.116 -8.794 -9.690 -9.572 -10.411 -10.472 -10.903 -11.365 -11.912 -12.252 -12.806 -13.096 -13.137
2.300 -0.876 0.118 -3.079 -6.043 -7.838 -8.570 -9.524 -9.410 -10.289 -10.367 -10.808 -11.288 -11.856 -12.208 -12.777 -13.076 -13.121
2.400 -0.466 0.956 -2.669 -5.656 -7.597 -8.376 -9.379 -9.268 -10.180 -10.274 -10.723 -11.218 -11.803 -12.165 -12.747 -13.054 -13.104
2.500 -0.146 1.720 -2.343 -5.333 -7.397 -8.214 -9.256 -9.148 -10.085 -10.193 -10.646 -11.153 -11.753 -12.124 -12.717 -13.032 -13.085
2.600 0.090 2.345 -2.101 -5.080 -7.237 -8.082 -9.152 -9.047 -10.003 -10.121 -10.578 -11.094 -11.705 -12.082 -12.686 -13.008 -13.065
2.700 0.257 2.785 -1.930 -4.895 -7.113 -7.977 -9.065 -8.963 -9.931 -10.057 -10.517 -11.039 -11.660 -12.042 -12.655 -12.982 -13.042
2.800 0.375 3.052 -1.809 -4.764 -7.018 -7.893 -8.993 -8.893 -9.869 -10.001 -10.462 -10.989 -11.616 -12.003 -12.622 -12.955 -13.018
2.900 0.459 3.201 -1.723 -4.671 -6.944 -7.824 -8.932 -8.832 -9.814 -9.950 -10.412 -10.941 -11.573 -11.963 -12.588 -12.925 -12.992
3.000 0.495 3.241 -1.687 -4.634 -6.908 -7.789 -8.897 -8.798 -9.779 -9.915 -10.378 -10.907 -11.540 -11.930 -12.556 -12.893 -12.960
3.100 0.530 3.275 -1.653 -4.600 -6.874 -7.755 -8.863 -8.763 -9.745 -9.881 -10.344 -10.873 -11.506 -11.896 -12.521 -12.859 -12.926
3.200 0.565 3.310 -1.617 -4.565 -6.838 -7.719 -8.827 -8.728 -9.710 -9.846 -10.308 -10.838 -11.470 -11.860 -12.486 -12.824 -12.891
3.300 0.602 3.347 -1.581 -4.528 -6.802 -7.683 -8.791 -8.691 -9.673 -9.809 -10.272 -10.801 -11.433 -11.824 -12.449 -12.787 -12.854
3.400 0.641 3.386 -1.542 -4.489 -6.763 -7.644 -8.752 -8.652 -9.634 -9.770 -10.233 -10.762 -11.394 -11.785 -12.410 -12.748 -12.815
3.500 0.681 3.427 -1.501 -4.449 -6.722 -7.603 -8.711 -8.612 -9.594 -9.730 -10.192 -10.722 -11.354 -11.744 -12.370 -12.708 -12.775
3.600 0.724 3.469 -1.459 -4.406 -6.680 -7.561 -8.669 -8.569 -9.551 -9.687 -10.150 -10.679 -11.311 -11.702 -12.327 -12.665 -12.732
