# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.959 -9.755 -8.896 -8.528 -8.350 -8.037 -8.162 -7.780 -7.965 -7.639 -7.357 -7.042 -6.799 -6.306 -5.670 -5.082
0.100 -15.010 -14.963 -14.861 -14.453 -14.232 -14.117 -13.913 -13.990 -13.734 -13.844 -13.632 -13.425 -13.181 -12.986 -12.581 -12.029 -11.501
0.200 -14.964 -15.048 -15.044 -14.957 -14.833 -14.759 -14.620 -14.670 -14.486 -14.556 -14.407 -14.242 -14.037 -13.869 -13.510 -13.001 -12.503
0.300 -14.608 -14.812 -14.916 -15.122 -15.086 -15.048 -14.965 -14.993 -14.870 -14.909 -14.811 -14.679 -14.507 -14.359 -14.038 -13.562 -13.089
0.400 -14.169 -14.477 -14.691 -15.157 -15.203 -15.198 -15.166 -15.175 -15.105 -15.119 -15.064 -14.962 -14.817 -14.688 -14.399 -13.952 -13.498
0.500 -13.729 -14.115 -14.436 -15.126 -15.248 -15.274 -15.287 -15.279 -15.258 -15.251 -15.234 -15.158 -15.039 -14.926 -14.666 -14.245 -13.809
0.600 -13.318 -13.762 -14.179 -15.058 -15.250 -15.304 -15.359 -15.337 -15.360 -15.336 -15.352 -15.299 -15.204 -15.107 -14.874 -14.477 -14.058
0.700 -12.940 -13.424 -13.928 -14.969 -15.224 -15.304 -15.397 -15.363 -15.426 -15.387 -15.433 -15.403 -15.330 -15.247 -15.040 -14.666 -14.262
0.800 -12.586 -13.098 -13.681 -14.863 -15.177 -15.282 -15.411 -15.366 -15.466 -15.415 -15.487 -15.478 -15.426 -15.358 -15.175 -14.822 -14.434
0.900 -12.241 -12.775 -13.433 -14.743 -15.113 -15.241 -15.403 -15.349 -15.483 -15.423 -15.519 -15.530 -15.499 -15.443 -15.284 -14.953 -14.579
1.000 -11.894 -12.444 -13.178 -14.608 -15.032 -15.183 -15.378 -15.314 -15.482 -15.413 -15.532 -15.562 -15.551 -15.509 -15.373 -15.063 -14.703
1.100 -11.543 -12.105 -12.918 -14.464 -14.941 -15.114 -15.339 -15.268 -15.467 -15.391 -15.531 -15.580 -15.588 -15.559 -15.446 -15.156 -14.810
1.200 -11.180 -11.747 -12.645 -14.305 -14.835 -15.030 -15.286 -15.207 -15.438 -15.355 -15.515 -15.582 -15.609 -15.593 -15.503 -15.234 -14.902
1.300 -10.813 -11.379 -12.366 -14.139 -14.721 -14.938 -15.223 -15.138 -15.398 -15.310 -15.489 -15.573 -15.620 -15.616 -15.548 -15.299 -14.982
1.400 -10.442 -10.999 -12.078 -13.961 -14.596 -14.835 -15.150 -15.057 -15.347 -15.255 -15.451 -15.553 -15.618 -15.627 -15.581 -15.353 -15.050
1.500 -10.084 -10.624 -11.797 -13.783 -14.470 -14.729 -15.072 -14.974 -15.290 -15.196 -15.408 -15.526 -15.609 -15.630 -15.606 -15.397 -15.109
1.600 -9.735 -10.250 -11.515 -13.598 -14.335 -14.615 -14.985 -14.882 -15.225 -15.129 -15.356 -15.490 -15.591 -15.623 -15.621 -15.432 -15.158
1.700 -9.416 -9.902 -11.252 -13.420 -14.204 -14.504 -14.898 -14.791 -15.159 -15.061 -15.302 -15.450 -15.568 -15.612 -15.630 -15.460 -15.200
1.800 -9.126 -9.581 -11.007 -13.247 -14.075 -14.393 -14.811 -14.699 -15.090 -14.992 -15.246 -15.408 -15.541 -15.595 -15.633 -15.482 -15.235
1.900 -8.862 -9.285 -10.779 -13.081 -13.949 -14.283 -14.724 -14.609 -15.021 -14.924 -15.188 -15.364 -15.512 -15.577 -15.632 -15.497 -15.259
2.000 -8.632 -9.024 -10.577 -12.930 -13.833 -14.183 -14.643 -14.525 -14.957 -14.859 -15.134 -15.321 -15.483 -15.557 -15.629 -15.508 -15.280
2.100 -8.427 -8.790 -10.395 -12.791 -13.726 -14.089 -14.567 -14.447 -14.895 -14.799 -15.082 -15.280 -15.455 -15.537 -15.625 -15.516 -15.298
2.200 -8.232 -8.565 -10.222 -12.658 -13.623 -13.998 -14.493 -14.371 -14.836 -14.741 -15.033 -15.241 -15.427 -15.518 -15.619 -15.521 -15.310
2.300 -8.049 -8.351 -10.060 -12.534 -13.527 -13.914 -14.425 -14.301 -14.781 -14.688 -14.987 -15.204 -15.402 -15.500 -15.613 -15.525 -15.318
2.400 -7.884 -8.154 -9.913 -12.422 -13.441 -13.839 -14.364 -14.239 -14.732 -14.641 -14.946 -15.172 -15.380 -15.485 -15.610 -15.530 -15.328
2.500 -7.717 -7.952 -9.765 -12.310 -13.356 -13.764 -14.303 -14.176 -14.683 -14.593 -14.905 -15.139 -15.357 -15.469 -15.605 -15.535 -15.338
2.600 -7.551 -7.747 -9.617 -12.198 -13.271 -13.691 -14.243 -14.115 -14.634 -14.547 -14.864 -15.106 -15.334 -15.452 -15.600 -15.540 -15.349
