# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.031 -6.895 -6.729 -6.043 -5.722 -5.563 -5.284 -5.393 -5.049 -5.210 -4.918 -4.658 -4.362 -4.131 -3.661 -3.046 -2.473
0.100 -11.360 -11.643 -11.824 -12.207 -12.218 -12.197 -12.138 -12.157 -12.057 -12.083 -12.003 -11.880 -11.712 -11.566 -11.244 -10.763 -10.284
0.200 -11.375 -11.768 -12.097 -12.799 -12.924 -12.951 -12.964 -12.956 -12.935 -12.927 -12.909 -12.831 -12.707 -12.590 -12.319 -11.885 -11.437
0.300 -11.229 -11.688 -12.130 -13.053 -13.262 -13.323 -13.388 -13.363 -13.397 -13.368 -13.392 -13.345 -13.254 -13.158 -12.924 -12.523 -12.099
0.400 -11.032 -11.536 -12.077 -13.176 -13.454 -13.544 -13.652 -13.614 -13.692 -13.648 -13.705 -13.684 -13.619 -13.540 -13.338 -12.965 -12.560
0.500 -10.822 -11.356 -11.986 -13.233 -13.572 -13.687 -13.832 -13.782 -13.899 -13.843 -13.927 -13.929 -13.887 -13.823 -13.648 -13.300 -12.911
0.600 -10.601 -11.156 -11.868 -13.247 -13.641 -13.780 -13.957 -13.898 -14.049 -13.985 -14.092 -14.113 -14.092 -14.043 -13.893 -13.566 -13.193
0.700 -10.374 -10.941 -11.733 -13.230 -13.676 -13.837 -14.045 -13.978 -14.160 -14.088 -14.217 -14.256 -14.255 -14.218 -14.091 -13.785 -13.426
0.800 -10.142 -10.716 -11.585 -13.190 -13.686 -13.868 -14.104 -14.030 -14.242 -14.164 -14.311 -14.369 -14.385 -14.361 -14.256 -13.970 -13.624
0.900 -9.913 -10.488 -11.430 -13.136 -13.680 -13.881 -14.145 -14.064 -14.303 -14.220 -14.385 -14.459 -14.493 -14.481 -14.396 -14.128 -13.795
1.000 -9.678 -10.247 -11.264 -13.065 -13.655 -13.876 -14.166 -14.079 -14.345 -14.258 -14.439 -14.529 -14.580 -14.579 -14.515 -14.266 -13.945
1.100 -9.441 -10.000 -11.091 -12.981 -13.617 -13.856 -14.172 -14.080 -14.372 -14.281 -14.478 -14.583 -14.651 -14.661 -14.617 -14.385 -14.076
1.200 -9.202 -9.746 -10.911 -12.886 -13.567 -13.825 -14.166 -14.069 -14.386 -14.292 -14.504 -14.624 -14.709 -14.730 -14.705 -14.491 -14.194
1.300 -8.960 -9.484 -10.723 -12.780 -13.506 -13.782 -14.149 -14.046 -14.388 -14.292 -14.519 -14.653 -14.754 -14.786 -14.781 -14.584 -14.299
1.400 -8.715 -9.213 -10.529 -12.664 -13.434 -13.730 -14.121 -14.014 -14.379 -14.283 -14.523 -14.671 -14.789 -14.832 -14.847 -14.667 -14.393
1.500 -8.467 -8.935 -10.328 -12.539 -13.354 -13.668 -14.083 -13.972 -14.362 -14.265 -14.517 -14.680 -14.815 -14.869 -14.903 -14.740 -14.478
1.600 -8.215 -8.647 -10.120 -12.403 -13.264 -13.596 -14.036 -13.921 -14.335 -14.238 -14.503 -14.680 -14.831 -14.897 -14.950 -14.805 -14.555
1.700 -7.958 -8.350 -9.905 -12.258 -13.164 -13.516 -13.980 -13.862 -14.299 -14.203 -14.481 -14.672 -14.840 -14.917 -14.990 -14.862 -14.624
