# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.996 -6.860 -6.695 -6.017 -5.701 -5.545 -5.269 -5.377 -5.037 -5.196 -4.908 -4.651 -4.357 -4.129 -3.662 -3.050 -2.480
0.100 -12.061 -12.254 -12.333 -12.448 -12.369 -12.312 -12.200 -12.240 -12.086 -12.141 -12.019 -11.872 -11.689 -11.536 -11.209 -10.732 -10.260
0.200 -12.332 -12.631 -12.822 -13.209 -13.213 -13.188 -13.126 -13.146 -13.044 -13.074 -12.994 -12.875 -12.720 -12.586 -12.295 -11.855 -11.411
0.300 -12.357 -12.725 -13.004 -13.585 -13.652 -13.654 -13.629 -13.635 -13.573 -13.584 -13.535 -13.437 -13.301 -13.180 -12.913 -12.498 -12.073
0.400 -12.312 -12.728 -13.081 -13.814 -13.936 -13.959 -13.966 -13.960 -13.931 -13.927 -13.904 -13.823 -13.703 -13.592 -13.345 -12.948 -12.538
0.500 -12.226 -12.679 -13.099 -13.962 -14.132 -14.174 -14.209 -14.193 -14.193 -14.177 -14.176 -14.111 -14.005 -13.903 -13.671 -13.291 -12.893
0.600 -12.125 -12.608 -13.088 -14.063 -14.276 -14.336 -14.396 -14.372 -14.398 -14.372 -14.390 -14.339 -14.245 -14.152 -13.935 -13.567 -13.181
0.700 -12.015 -12.522 -13.058 -14.133 -14.385 -14.461 -14.544 -14.513 -14.563 -14.527 -14.564 -14.525 -14.444 -14.357 -14.153 -13.799 -13.421
0.800 -11.899 -12.425 -13.013 -14.179 -14.468 -14.559 -14.664 -14.626 -14.698 -14.655 -14.707 -14.681 -14.611 -14.532 -14.340 -13.996 -13.628
0.900 -11.782 -12.323 -12.961 -14.209 -14.532 -14.638 -14.763 -14.718 -14.812 -14.762 -14.829 -14.814 -14.755 -14.683 -14.502 -14.169 -13.808
1.000 -11.657 -12.210 -12.897 -14.223 -14.579 -14.698 -14.843 -14.793 -14.906 -14.849 -14.931 -14.926 -14.878 -14.813 -14.644 -14.320 -13.967
1.100 -11.533 -12.095 -12.828 -14.227 -14.614 -14.747 -14.910 -14.854 -14.987 -14.925 -15.019 -15.026 -14.988 -14.929 -14.771 -14.456 -14.108
1.200 -11.409 -11.978 -12.756 -14.222 -14.640 -14.785 -14.967 -14.906 -15.057 -14.990 -15.097 -15.113 -15.086 -15.033 -14.885 -14.577 -14.233
1.300 -11.281 -11.854 -12.677 -14.208 -14.656 -14.813 -15.012 -14.946 -15.115 -15.043 -15.162 -15.189 -15.172 -15.126 -14.988 -14.688 -14.346
1.400 -11.154 -11.731 -12.596 -14.189 -14.665 -14.834 -15.050 -14.980 -15.166 -15.090 -15.220 -15.257 -15.249 -15.210 -15.082 -14.789 -14.451
1.500 -11.027 -11.604 -12.512 -14.164 -14.668 -14.849 -15.080 -15.006 -15.209 -15.129 -15.270 -15.316 -15.319 -15.285 -15.167 -14.882 -14.548
1.600 -10.895 -11.471 -12.422 -14.131 -14.663 -14.855 -15.103 -15.025 -15.243 -15.160 -15.312 -15.367 -15.380 -15.352 -15.245 -14.967 -14.637
1.700 -10.769 -11.342 -12.335 -14.097 -14.656 -14.859 -15.122 -15.040 -15.274 -15.188 -15.350 -15.414 -15.436 -15.415 -15.317 -15.047 -14.721
1.800 -10.636 -11.205 -12.240 -14.056 -14.641 -14.855 -15.133 -15.048 -15.298 -15.209 -15.380 -15.454 -15.485 -15.470 -15.382 -15.120 -14.799
1.900 -10.504 -11.067 -12.144 -14.011 -14.622 -14.847 -15.141 -15.052 -15.317 -15.226 -15.406 -15.488 -15.529 -15.520 -15.442 -15.188 -14.871
2.000 -10.375 -10.931 -12.048 -13.964 -14.601 -14.837 -15.145 -15.053 -15.332 -15.239 -15.428 -15.519 -15.569 -15.566 -15.498 -15.252 -14.940
2.100 -10.240 -10.787 -11.947 -13.911 -14.574 -14.821 -15.143 -15.048 -15.342 -15.247 -15.445 -15.545 -15.604 -15.607 -15.549 -15.311 -15.004
2.200 -10.105 -10.641 -11.843 -13.855 -14.543 -14.801 -15.138 -15.040 -15.348 -15.252 -15.458 -15.566 -15.634 -15.643 -15.596 -15.366 -15.063
2.300 -9.972 -10.496 -11.740 -13.797 -14.511 -14.779 -15.130 -15.029 -15.352 -15.254 -15.468 -15.585 -15.662 -15.677 -15.640 -15.417 -15.120
2.400 -9.838 -10.348 -11.634 -13.736 -14.475 -14.754 -15.119 -15.015 -15.351 -15.252 -15.475 -15.600 -15.686 -15.707 -15.680 -15.466 -15.174
2.500 -9.699 -10.194 -11.524 -13.669 -14.434 -14.723 -15.102 -14.996 -15.346 -15.247 -15.477 -15.610 -15.706 -15.733 -15.716 -15.510 -15.223
2.600 -9.561 -10.039 -11.412 -13.600 -14.390 -14.690 -15.083 -14.975 -15.339 -15.238 -15.476 -15.618 -15.723 -15.756 -15.750 -15.552 -15.270
2.700 -9.423 -9.883 -11.300 -13.529 -14.345 -14.655 -15.062 -14.952 -15.329 -15.228 -15.474 -15.624 -15.738 -15.777 -15.781 -15.592 -15.315
2.800 -9.285 -9.725 -11.186 -13.456 -14.297 -14.618 -15.039 -14.926 -15.317 -15.216 -15.468 -15.626 -15.750 -15.795 -15.809 -15.629 -15.357
2.900 -9.143 -9.560 -11.067 -13.377 -14.244 -14.575 -15.010 -14.895 -15.300 -15.199 -15.459 -15.625 -15.758 -15.809 -15.834 -15.662 -15.396
3.000 -9.000 -9.394 -10.947 -13.297 -14.189 -14.531 -14.980 -14.863 -15.281 -15.180 -15.447 -15.622 -15.764 -15.821 -15.857 -15.694 -15.433
3.100 -8.857 -9.225 -10.825 -13.213 -14.131 -14.484 -14.947 -14.828 -15.259 -15.159 -15.433 -15.616 -15.767 -15.831 -15.877 -15.723 -15.468
3.200 -8.714 -9.056 -10.703 -13.128 -14.072 -14.436 -14.912 -14.792 -15.236 -15.136 -15.417 -15.608 -15.769 -15.839 -15.896 -15.751 -15.501
3.300 -8.570 -8.882 -10.578 -13.040 -14.010 -14.384 -14.875 -14.752 -15.210 -15.111 -15.399 -15.597 -15.768 -15.844 -15.912 -15.776 -15.532
3.400 -8.422 -8.703 -10.449 -12.946 -13.943 -14.328 -14.833 -14.709 -15.180 -15.083 -15.377 -15.584 -15.764 -15.847 -15.926 -15.799 -15.561
3.500 -8.274 -8.522 -10.319 -12.852 -13.875 -14.271 -14.790 -14.664 -15.149 -15.053 -15.353 -15.568 -15.759 -15.848 -15.938 -15.821 -15.588
3.600 -8.125 -8.337 -10.187 -12.753 -13.803 -14.211 -14.744 -14.617 -15.115 -15.020 -15.327 -15.550 -15.750 -15.846 -15.948 -15.840 -15.614
3.700 -7.976 -8.151 -10.053 -12.653 -13.731 -14.149 -14.696 -14.568 -15.079 -14.986 -15.299 -15.531 -15.741 -15.843 -15.956 -15.858 -15.638
3.800 -7.826 -7.962 -9.918 -12.550 -13.655 -14.085 -14.646 -14.516 -15.041 -14.950 -15.269 -15.509 -15.729 -15.838 -15.963 -15.874 -15.660
3.900 -7.674 -7.768 -9.781 -12.444 -13.577 -14.018 -14.594 -14.463 -15.000 -14.912 -15.237 -15.485 -15.715 -15.831 -15.967 -15.888 -15.681
4.000 -7.520 -7.569 -9.639 -12.334 -13.494 -13.947 -14.537 -14.405 -14.956 -14.870 -15.201 -15.458 -15.699 -15.821 -15.970 -15.901 -15.700
4.100 -7.366 -7.369 -9.498 -12.221 -13.410 -13.875 -14.480 -14.347 -14.911 -14.828 -15.165 -15.430 -15.681 -15.810 -15.971 -15.912 -15.717
