# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.760 -6.654 -6.506 -5.893 -5.592 -5.442 -5.176 -5.279 -4.950 -5.102 -4.824 -4.572 -4.284 -4.058 -3.597 -2.991 -2.424
0.100 -9.771 -10.153 -10.494 -11.261 -11.432 -11.480 -11.526 -11.507 -11.520 -11.499 -11.508 -11.449 -11.344 -11.238 -10.988 -10.570 -10.133
0.200 -9.551 -10.022 -10.530 -11.623 -11.934 -12.044 -12.182 -12.135 -12.248 -12.195 -12.277 -12.278 -12.236 -12.173 -11.996 -11.644 -11.252
0.300 -9.268 -9.787 -10.422 -11.728 -12.134 -12.285 -12.486 -12.422 -12.601 -12.533 -12.660 -12.703 -12.706 -12.672 -12.550 -12.247 -11.888
0.400 -8.996 -9.543 -10.285 -11.752 -12.232 -12.416 -12.663 -12.588 -12.816 -12.739 -12.899 -12.973 -13.011 -13.003 -12.924 -12.660 -12.328
0.500 -8.727 -9.287 -10.128 -11.731 -12.272 -12.483 -12.769 -12.685 -12.954 -12.872 -13.057 -13.157 -13.226 -13.238 -13.198 -12.969 -12.661
0.600 -8.474 -9.039 -9.969 -11.688 -12.285 -12.519 -12.837 -12.747 -13.050 -12.966 -13.171 -13.293 -13.388 -13.418 -13.411 -13.213 -12.927
0.700 -8.234 -8.795 -9.810 -11.632 -12.278 -12.533 -12.880 -12.785 -13.117 -13.032 -13.254 -13.395 -13.513 -13.560 -13.584 -13.414 -13.147
0.800 -8.005 -8.556 -9.652 -11.567 -12.259 -12.533 -12.906 -12.806 -13.165 -13.078 -13.316 -13.474 -13.613 -13.674 -13.726 -13.582 -13.333
0.900 -7.788 -8.324 -9.497 -11.497 -12.231 -12.523 -12.920 -12.815 -13.198 -13.112 -13.362 -13.536 -13.694 -13.769 -13.846 -13.726 -13.494
1.000 -7.572 -8.087 -9.337 -11.416 -12.191 -12.500 -12.919 -12.812 -13.216 -13.131 -13.394 -13.581 -13.757 -13.845 -13.947 -13.850 -13.634
1.100 -7.368 -7.859 -9.182 -11.334 -12.149 -12.473 -12.913 -12.803 -13.228 -13.144 -13.417 -13.618 -13.810 -13.910 -14.034 -13.959 -13.759
1.200 -7.170 -7.633 -9.029 -11.248 -12.101 -12.441 -12.901 -12.788 -13.232 -13.150 -13.432 -13.645 -13.853 -13.964 -14.110 -14.055 -13.870
1.300 -6.975 -7.407 -8.875 -11.158 -12.048 -12.402 -12.882 -12.766 -13.228 -13.148 -13.440 -13.664 -13.887 -14.008 -14.175 -14.140 -13.969
1.400 -6.787 -7.184 -8.723 -11.066 -11.992 -12.361 -12.859 -12.741 -13.221 -13.143 -13.443 -13.678 -13.915 -14.046 -14.233 -14.217 -14.060
1.500 -6.606 -6.965 -8.574 -10.973 -11.934 -12.317 -12.833 -12.713 -13.209 -13.133 -13.441 -13.686 -13.937 -14.078 -14.283 -14.286 -14.142
1.600 -6.422 -6.740 -8.421 -10.872 -11.869 -12.267 -12.800 -12.678 -13.191 -13.117 -13.433 -13.688 -13.951 -14.102 -14.326 -14.346 -14.216
1.700 -6.251 -6.526 -8.276 -10.777 -11.807 -12.218 -12.768 -12.645 -13.173 -13.102 -13.424 -13.689 -13.965 -14.124 -14.366 -14.403 -14.285
1.800 -6.075 -6.304 -8.125 -10.673 -11.738 -12.163 -12.730 -12.605 -13.148 -13.080 -13.409 -13.683 -13.971 -14.140 -14.398 -14.453 -14.347
1.900 -5.903 -6.083 -7.975 -10.568 -11.667 -12.105 -12.689 -12.562 -13.121 -13.056 -13.391 -13.675 -13.974 -14.151 -14.427 -14.498 -14.404
2.000 -5.740 -5.869 -7.832 -10.465 -11.598 -12.048 -12.648 -12.521 -13.093 -13.031 -13.373 -13.665 -13.976 -14.161 -14.453 -14.540 -14.458
2.100 -5.574 -5.649 -7.683 -10.356 -11.522 -11.986 -12.602 -12.474 -13.061 -13.002 -13.350 -13.650 -13.973 -14.166 -14.474 -14.576 -14.507
