# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.109 -7.992 -7.836 -7.196 -6.888 -6.734 -6.464 -6.569 -6.235 -6.390 -6.107 -5.852 -5.561 -5.334 -4.870 -4.260 -3.692
0.100 -11.796 -12.127 -12.374 -12.922 -13.005 -13.016 -13.009 -13.009 -12.967 -12.969 -12.935 -12.847 -12.715 -12.593 -12.315 -11.874 -11.423
0.200 -11.469 -11.921 -12.353 -13.267 -13.484 -13.553 -13.632 -13.603 -13.655 -13.623 -13.661 -13.630 -13.558 -13.476 -13.270 -12.896 -12.491
0.300 -10.662 -11.198 -11.839 -13.114 -13.475 -13.604 -13.771 -13.716 -13.859 -13.800 -13.903 -13.925 -13.909 -13.865 -13.727 -13.414 -13.051
0.400 -9.319 -9.890 -10.818 -12.514 -13.070 -13.280 -13.560 -13.477 -13.736 -13.652 -13.831 -13.921 -13.976 -13.980 -13.925 -13.684 -13.370
0.500 -7.635 -8.129 -9.403 -11.529 -12.332 -12.647 -13.068 -12.957 -13.356 -13.262 -13.520 -13.693 -13.840 -13.903 -13.952 -13.800 -13.543
0.600 -6.263 -6.661 -8.060 -10.392 -11.429 -11.850 -12.415 -12.288 -12.825 -12.746 -13.071 -13.329 -13.579 -13.710 -13.876 -13.822 -13.630
0.700 -5.619 -6.076 -7.319 -9.517 -10.630 -11.113 -11.774 -11.647 -12.282 -12.238 -12.604 -12.933 -13.277 -13.473 -13.755 -13.800 -13.672
0.800 -5.307 -5.814 -6.997 -9.058 -10.084 -10.563 -11.247 -11.130 -11.808 -11.801 -12.184 -12.560 -12.980 -13.232 -13.618 -13.756 -13.691
0.900 -5.074 -5.594 -6.800 -8.839 -9.756 -10.192 -10.843 -10.737 -11.409 -11.432 -11.815 -12.215 -12.692 -12.990 -13.470 -13.695 -13.690
1.000 -4.866 -5.377 -6.638 -8.718 -9.576 -9.970 -10.568 -10.468 -11.106 -11.143 -11.515 -11.919 -12.428 -12.759 -13.311 -13.609 -13.658
1.100 -4.668 -5.154 -6.490 -8.645 -9.527 -9.923 -10.513 -10.410 -11.035 -11.063 -11.429 -11.823 -12.320 -12.644 -13.190 -13.487 -13.536
1.200 -4.462 -4.917 -6.330 -8.558 -9.473 -9.876 -10.466 -10.360 -10.978 -10.996 -11.359 -11.743 -12.224 -12.539 -13.073 -13.361 -13.407
1.300 -4.249 -4.668 -6.160 -8.458 -9.408 -9.819 -10.412 -10.303 -10.916 -10.925 -11.287 -11.661 -12.129 -12.434 -12.954 -13.233 -13.274
1.400 -4.027 -4.403 -5.978 -8.344 -9.331 -9.751 -10.350 -10.238 -10.850 -10.851 -11.212 -11.579 -12.033 -12.329 -12.834 -13.104 -13.140
1.500 -3.790 -4.118 -5.779 -8.212 -9.238 -9.670 -10.278 -10.163 -10.777 -10.771 -11.132 -11.493 -11.935 -12.223 -12.713 -12.973 -13.003
1.600 -3.544 -3.816 -5.568 -8.065 -9.133 -9.579 -10.198 -10.080 -10.698 -10.687 -11.049 -11.406 -11.838 -12.118 -12.593 -12.842 -12.866
1.700 -3.283 -3.491 -5.339 -7.901 -9.014 -9.474 -10.107 -9.987 -10.612 -10.596 -10.961 -11.316 -11.740 -12.013 -12.475 -12.713 -12.730
1.800 -3.009 -3.143 -5.095 -7.719 -8.880 -9.356 -10.006 -9.883 -10.519 -10.500 -10.868 -11.223 -11.641 -11.909 -12.359 -12.586 -12.597
1.900 -2.724 -2.774 -4.837 -7.521 -8.732 -9.226 -9.895 -9.770 -10.418 -10.397 -10.770 -11.127 -11.542 -11.805 -12.245 -12.462 -12.466
2.000 -2.427 -2.383 -4.564 -7.305 -8.570 -9.084 -9.773 -9.646 -10.310 -10.289 -10.667 -11.028 -11.443 -11.704 -12.136 -12.344 -12.342
2.100 -2.116 -1.964 -4.274 -7.070 -8.392 -8.927 -9.640 -9.512 -10.192 -10.174 -10.557 -10.924 -11.343 -11.603 -12.030 -12.232 -12.224
2.200 -1.796 -1.523 -3.972 -6.819 -8.201 -8.758 -9.496 -9.367 -10.067 -10.052 -10.442 -10.817 -11.241 -11.503 -11.929 -12.126 -12.114
2.300 -1.467 -1.058 -3.657 -6.550 -7.996 -8.577 -9.343 -9.213 -9.934 -9.924 -10.321 -10.705 -11.138 -11.403 -11.831 -12.026 -12.011
2.400 -1.131 -0.570 -3.332 -6.265 -7.779 -8.385 -9.179 -9.050 -9.793 -9.790 -10.194 -10.589 -11.033 -11.304 -11.737 -11.932 -11.916
2.500 -0.787 -0.058 -2.996 -5.964 -7.548 -8.181 -9.006 -8.877 -9.644 -9.649 -10.061 -10.467 -10.925 -11.203 -11.645 -11.845 -11.829
2.600 -0.440 0.474 -2.653 -5.648 -7.307 -7.968 -8.824 -8.696 -9.488 -9.503 -9.922 -10.342 -10.815 -11.102 -11.556 -11.762 -11.749
2.700 -0.091 1.025 -2.306 -5.321 -7.056 -7.746 -8.634 -8.508 -9.326 -9.353 -9.778 -10.211 -10.702 -10.999 -11.469 -11.684 -11.675
2.800 0.257 1.591 -1.956 -4.983 -6.798 -7.516 -8.438 -8.315 -9.157 -9.198 -9.630 -10.077 -10.586 -10.895 -11.382 -11.609 -11.607
2.900 0.603 2.170 -1.608 -4.638 -6.534 -7.282 -8.237 -8.117 -8.984 -9.039 -9.477 -9.939 -10.468 -10.789 -11.296 -11.537 -11.543
3.000 0.942 2.755 -1.263 -4.288 -6.266 -7.043 -8.032 -7.915 -8.808 -8.878 -9.322 -9.798 -10.347 -10.682 -11.210 -11.467 -11.483
3.100 1.272 3.335 -0.927 -3.941 -5.999 -6.804 -7.825 -7.712 -8.629 -8.715 -9.165 -9.655 -10.225 -10.573 -11.123 -11.399 -11.425
3.200 1.589 3.897 -0.605 -3.600 -5.735 -6.567 -7.619 -7.510 -8.450 -8.552 -9.007 -9.510 -10.101 -10.462 -11.037 -11.331 -11.369
3.300 1.890 4.425 -0.298 -3.272 -5.478 -6.335 -7.414 -7.310 -8.271 -8.390 -8.848 -9.365 -9.976 -10.351 -10.950 -11.264 -11.316
3.400 2.170 4.898 -0.013 -2.963 -5.231 -6.109 -7.215 -7.115 -8.095 -8.229 -8.692 -9.220 -9.850 -10.239 -10.862 -11.197 -11.263
3.500 2.264 5.009 0.081 -2.866 -5.140 -6.021 -7.128 -7.029 -8.011 -8.147 -8.609 -9.139 -9.771 -10.162 -10.787 -11.125 -11.192
3.600 2.335 5.081 0.153 -2.795 -5.068 -5.949 -7.057 -6.958 -7.940 -8.076 -8.538 -9.068 -9.700 -10.090 -10.716 -11.053 -11.120
3.700 2.404 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.889 -7.870 -8.006 -8.469 -8.998 -9.631 -10.021 -10.647 -10.984 -11.051
3.800 2.472 5.217 0.289 -2.658 -4.932 -5.813 -6.921 -6.821 -7.803 -7.939 -8.402 -8.931 -9.563 -9.954 -10.579 -10.917 -10.984
3.900 2.537 5.283 0.355 -2.593 -4.866 -5.747 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.888 -10.514 -10.851 -10.919
4.000 2.600 5.346 0.418 -2.529 -4.803 -5.684 -6.792 -6.693 -7.674 -7.810 -8.273 -8.802 -9.435 -9.825 -10.451 -10.788 -10.855
4.100 2.662 5.407 0.479 -2.468 -4.742 -5.623 -6.731 -6.631 -7.613 -7.749 -8.212 -8.741 -9.373 -9.764 -10.389 -10.727 -10.794
4.200 2.721 5.467 0.539 -2.409 -4.682 -5.563 -6.671 -6.572 -7.553 -7.690 -8.152 -8.682 -9.314 -9.704 -10.330 -10.667 -10.734
4.300 2.779 5.524 0.596 -2.351 -4.625 -5.506 -6.613 -6.514 -7.496 -7.632 -8.094 -8.624 -9.256 -9.647 -10.272 -10.610 -10.677
4.400 2.835 5.580 0.652 -2.295 -4.569 -5.450 -6.558 -6.458 -7.440 -7.576 -8.039 -8.568 -9.200 -9.591 -10.216 -10.554 -10.621
4.500 2.889 5.634 0.706 -2.241 -4.515 -5.396 -6.504 -6.404 -7.386 -7.522 -7.985 -8.514 -9.146 -9.537 -10.162 -10.500 -10.567
4.600 2.941 5.687 0.759 -2.189 -4.462 -5.343 -6.451 -6.352 -7.333 -7.470 -7.932 -8.462 -9.094 -9.484 -10.110 -10.447 -10.514
4.700 2.992 5.738 0.810 -2.138 -4.411 -5.292 -6.400 -6.301 -7.282 -7.419 -7.881 -8.411 -9.043 -9.433 -10.059 -10.396 -10.463
4.800 3.042 5.787 0.859 -2.088 -4.362 -5.243 -6.351 -6.251 -7.233 -7.369 -7.832 -8.361 -8.994 -9.384 -10.009 -10.347 -10.414
4.900 3.090 5.835 0.907 -2.040 -4.314 -5.195 -6.303 -6.203 -7.185 -7.321 -7.784 -8.313 -8.946 -9.336 -9.961 -10.299 -10.366
5.000 3.136 5.882 0.954 -1.993 -4.267 -5.148 -6.256 -6.157 -7.138 -7.275 -7.737 -8.266 -8.899 -9.289 -9.915 -10.252 -10.319
5.100 3.182 5.927 0.999 -1.948 -4.222 -5.103 -6.210 -6.111 -7.093 -7.229 -7.691 -8.221 -8.853 -9.244 -9.869 -10.207 -10.274
5.200 3.226 5.972 1.044 -1.904 -4.177 -5.058 -6.166 -6.067 -7.048 -7.185 -7.647 -8.177 -8.809 -9.199 -9.825 -10.162 -10.229
5.300 3.269 6.015 1.087 -1.860 -4.134 -5.015 -6.123 -6.024 -7.005 -7.141 -7.604 -8.133 -8.766 -9.156 -9.781 -10.119 -10.186
5.400 3.312 6.057 1.129 -1.818 -4.092 -4.973 -6.081 -5.981 -6.963 -7.099 -7.562 -8.091 -8.723 -9.114 -9.739 -10.077 -10.144
5.500 3.353 6.099 1.171 -1.777 -4.050 -4.931 -6.039 -5.940 -6.922 -7.058 -7.520 -8.050 -8.682 -9.072 -9.698 -10.036 -10.103
5.600 3.393 6.139 1.211 -1.736 -4.010 -4.891 -5.999 -5.900 -6.881 -7.017 -7.480 -8.009 -8.642 -9.032 -9.658 -9.995 -10.062
