# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.817 -9.614 -9.411 -8.557 -8.190 -8.013 -7.701 -7.826 -7.445 -7.629 -7.304 -7.023 -6.709 -6.466 -5.974 -5.339 -4.752
0.100 -14.360 -14.334 -14.248 -13.911 -13.721 -13.621 -13.442 -13.508 -13.282 -13.376 -13.190 -13.002 -12.776 -12.593 -12.209 -11.677 -11.163
0.200 -14.041 -14.172 -14.211 -14.265 -14.198 -14.150 -14.055 -14.088 -13.954 -14.000 -13.893 -13.758 -13.583 -13.434 -13.111 -12.632 -12.156
0.300 -13.396 -13.672 -13.858 -14.281 -14.332 -14.333 -14.312 -14.318 -14.264 -14.273 -14.231 -14.140 -14.008 -13.887 -13.613 -13.178 -12.732
0.400 -12.687 -13.082 -13.425 -14.178 -14.342 -14.388 -14.435 -14.416 -14.434 -14.413 -14.426 -14.374 -14.280 -14.184 -13.953 -13.555 -13.134
0.500 -12.030 -12.508 -12.999 -14.029 -14.294 -14.382 -14.489 -14.451 -14.531 -14.488 -14.546 -14.529 -14.470 -14.396 -14.203 -13.839 -13.441
0.600 -11.489 -12.011 -12.626 -13.867 -14.220 -14.344 -14.503 -14.450 -14.584 -14.525 -14.621 -14.635 -14.607 -14.553 -14.396 -14.063 -13.685
0.700 -11.065 -11.607 -12.313 -13.709 -14.134 -14.289 -14.493 -14.427 -14.608 -14.538 -14.665 -14.706 -14.707 -14.672 -14.548 -14.244 -13.885
0.800 -10.715 -11.266 -12.043 -13.556 -14.041 -14.223 -14.465 -14.390 -14.611 -14.533 -14.686 -14.752 -14.779 -14.762 -14.669 -14.393 -14.053
0.900 -10.391 -10.948 -11.792 -13.403 -13.942 -14.147 -14.423 -14.341 -14.596 -14.513 -14.689 -14.777 -14.829 -14.829 -14.766 -14.516 -14.194
1.000 -10.062 -10.622 -11.538 -13.247 -13.836 -14.064 -14.370 -14.282 -14.570 -14.483 -14.679 -14.787 -14.863 -14.879 -14.844 -14.620 -14.316
1.100 -9.706 -10.264 -11.263 -13.076 -13.716 -13.966 -14.303 -14.208 -14.528 -14.439 -14.653 -14.781 -14.879 -14.910 -14.904 -14.706 -14.419
1.200 -9.319 -9.865 -10.960 -12.886 -13.582 -13.856 -14.224 -14.124 -14.474 -14.383 -14.615 -14.762 -14.883 -14.929 -14.951 -14.777 -14.507
1.300 -8.898 -9.420 -10.626 -12.672 -13.431 -13.729 -14.131 -14.025 -14.407 -14.315 -14.565 -14.731 -14.873 -14.935 -14.984 -14.835 -14.582
1.400 -8.450 -8.933 -10.264 -12.437 -13.264 -13.590 -14.027 -13.914 -14.330 -14.238 -14.505 -14.690 -14.855 -14.931 -15.007 -14.882 -14.646
1.500 -7.981 -8.404 -9.878 -12.178 -13.080 -13.435 -13.909 -13.791 -14.240 -14.150 -14.434 -14.639 -14.826 -14.917 -15.020 -14.919 -14.701
1.600 -7.505 -7.846 -9.479 -11.906 -12.886 -13.271 -13.784 -13.661 -14.145 -14.056 -14.358 -14.582 -14.792 -14.898 -15.027 -14.950 -14.748
1.700 -7.038 -7.276 -9.079 -11.623 -12.683 -13.100 -13.650 -13.523 -14.043 -13.957 -14.274 -14.519 -14.751 -14.873 -15.027 -14.973 -14.786
1.800 -6.597 -6.712 -8.692 -11.340 -12.479 -12.927 -13.515 -13.385 -13.938 -13.858 -14.190 -14.454 -14.710 -14.846 -15.025 -14.990 -14.815
1.900 -6.201 -6.186 -8.335 -11.069 -12.281 -12.758 -13.382 -13.249 -13.834 -13.759 -14.105 -14.388 -14.666 -14.816 -15.021 -15.006 -14.843
2.000 -5.852 -5.711 -8.012 -10.811 -12.090 -12.593 -13.249 -13.115 -13.728 -13.660 -14.018 -14.317 -14.617 -14.782 -15.012 -15.018 -14.869
2.100 -5.551 -5.300 -7.728 -10.575 -11.911 -12.437 -13.121 -12.986 -13.625 -13.565 -13.932 -14.247 -14.568 -14.747 -15.000 -15.027 -14.892
2.200 -5.304 -4.962 -7.491 -10.370 -11.753 -12.298 -13.006 -12.871 -13.531 -13.478 -13.853 -14.183 -14.521 -14.713 -14.989 -15.036 -14.915
2.300 -5.085 -4.664 -7.279 -10.183 -11.606 -12.168 -12.897 -12.762 -13.441 -13.395 -13.777 -14.119 -14.474 -14.678 -14.976 -15.043 -14.936
2.400 -4.886 -4.390 -7.086 -10.011 -11.472 -12.049 -12.798 -12.663 -13.359 -13.321 -13.709 -14.061 -14.432 -14.646 -14.963 -15.046 -14.949
2.500 -4.711 -4.142 -6.915 -9.858 -11.353 -11.944 -12.710 -12.576 -13.287 -13.255 -13.648 -14.011 -14.396 -14.619 -14.952 -15.049 -14.960
2.600 -4.552 -3.910 -6.759 -9.717 -11.244 -11.848 -12.630 -12.496 -13.221 -13.195 -13.593 -13.965 -14.362 -14.594 -14.943 -15.052 -14.971
2.700 -4.394 -3.675 -6.605 -9.578 -11.137 -11.754 -12.551 -12.418 -13.156 -13.137 -13.539 -13.919 -14.328 -14.568 -14.932 -15.053 -14.982
2.800 -4.236 -3.435 -6.450 -9.437 -11.029 -11.659 -12.472 -12.339 -13.090 -13.077 -13.484 -13.872 -14.293 -14.541 -14.919 -15.054 -14.990
