# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.881 -10.679 -10.476 -9.626 -9.261 -9.084 -8.774 -8.897 -8.518 -8.702 -8.378 -8.098 -7.784 -7.542 -7.051 -6.417 -5.830
0.100 -14.631 -14.765 -14.787 -14.743 -14.606 -14.523 -14.368 -14.424 -14.220 -14.300 -14.133 -13.953 -13.735 -13.558 -13.187 -12.670 -12.169
0.200 -13.520 -13.863 -14.116 -14.648 -14.702 -14.698 -14.664 -14.673 -14.600 -14.615 -14.557 -14.450 -14.302 -14.171 -13.884 -13.444 -13.000
0.300 -11.639 -12.125 -12.673 -13.807 -14.103 -14.200 -14.317 -14.275 -14.362 -14.316 -14.379 -14.363 -14.306 -14.235 -14.053 -13.710 -13.333
0.400 -10.126 -10.530 -11.115 -12.529 -13.071 -13.283 -13.567 -13.483 -13.747 -13.662 -13.843 -13.936 -13.994 -14.000 -13.954 -13.733 -13.439
0.500 -9.761 -10.153 -10.550 -11.594 -12.121 -12.371 -12.738 -12.645 -13.017 -12.943 -13.189 -13.371 -13.541 -13.626 -13.726 -13.635 -13.431
0.600 -9.595 -10.026 -10.423 -11.304 -11.643 -11.825 -12.134 -12.063 -12.417 -12.382 -12.623 -12.845 -13.095 -13.243 -13.463 -13.478 -13.340
0.700 -9.412 -9.877 -10.324 -11.251 -11.502 -11.616 -11.814 -11.770 -12.021 -12.015 -12.204 -12.406 -12.680 -12.865 -13.180 -13.293 -13.225
0.800 -9.198 -9.693 -10.200 -11.226 -11.475 -11.565 -11.699 -11.665 -11.822 -11.820 -11.950 -12.089 -12.326 -12.513 -12.885 -13.085 -13.089
0.900 -8.951 -9.471 -10.042 -11.179 -11.466 -11.565 -11.702 -11.663 -11.805 -11.788 -11.903 -12.004 -12.184 -12.333 -12.659 -12.845 -12.849
1.000 -8.675 -9.215 -9.853 -11.102 -11.434 -11.549 -11.704 -11.657 -11.808 -11.776 -11.894 -11.978 -12.116 -12.231 -12.493 -12.633 -12.615
1.100 -8.369 -8.927 -9.635 -10.997 -11.375 -11.508 -11.685 -11.630 -11.797 -11.753 -11.878 -11.956 -12.067 -12.155 -12.361 -12.455 -12.413
1.200 -8.033 -8.603 -9.387 -10.862 -11.290 -11.443 -11.645 -11.582 -11.770 -11.715 -11.853 -11.931 -12.027 -12.097 -12.258 -12.310 -12.243
1.300 -7.670 -8.246 -9.110 -10.700 -11.180 -11.355 -11.584 -11.514 -11.727 -11.662 -11.815 -11.899 -11.989 -12.048 -12.174 -12.190 -12.098
