# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.950 -9.745 -9.542 -8.685 -8.317 -8.139 -7.827 -7.952 -7.570 -7.755 -7.429 -7.148 -6.833 -6.590 -6.097 -5.462 -4.874
0.100 -14.889 -14.872 -14.787 -14.424 -14.203 -14.087 -13.879 -13.958 -13.696 -13.808 -13.591 -13.379 -13.130 -12.931 -12.520 -11.962 -11.431
0.200 -14.927 -15.046 -15.064 -15.021 -14.893 -14.814 -14.665 -14.718 -14.521 -14.597 -14.436 -14.259 -14.042 -13.865 -13.493 -12.971 -12.466
0.300 -14.701 -14.926 -15.042 -15.258 -15.208 -15.161 -15.061 -15.095 -14.950 -14.998 -14.882 -14.733 -14.543 -14.384 -14.041 -13.547 -13.062
0.400 -14.418 -14.720 -14.924 -15.352 -15.372 -15.353 -15.296 -15.313 -15.215 -15.241 -15.162 -15.039 -14.873 -14.728 -14.413 -13.943 -13.475
0.500 -14.108 -14.471 -14.757 -15.366 -15.450 -15.457 -15.441 -15.443 -15.387 -15.393 -15.349 -15.249 -15.105 -14.975 -14.684 -14.237 -13.785
0.600 -13.763 -14.178 -14.545 -15.322 -15.467 -15.500 -15.522 -15.511 -15.496 -15.484 -15.471 -15.394 -15.271 -15.155 -14.889 -14.464 -14.027
0.700 -13.379 -13.842 -14.294 -15.232 -15.439 -15.497 -15.556 -15.532 -15.556 -15.530 -15.546 -15.491 -15.390 -15.287 -15.046 -14.643 -14.221
0.800 -12.969 -13.473 -14.013 -15.108 -15.375 -15.458 -15.553 -15.518 -15.580 -15.540 -15.585 -15.551 -15.471 -15.383 -15.166 -14.785 -14.379
0.900 -12.559 -13.093 -13.721 -14.959 -15.286 -15.393 -15.524 -15.478 -15.577 -15.525 -15.596 -15.583 -15.525 -15.451 -15.259 -14.900 -14.509
1.000 -12.172 -12.727 -13.433 -14.798 -15.179 -15.310 -15.474 -15.418 -15.552 -15.490 -15.585 -15.593 -15.556 -15.496 -15.329 -14.992 -14.617
1.100 -11.829 -12.394 -13.167 -14.636 -15.065 -15.217 -15.411 -15.347 -15.513 -15.443 -15.560 -15.586 -15.570 -15.523 -15.380 -15.066 -14.707
1.200 -11.531 -12.101 -12.929 -14.482 -14.954 -15.123 -15.343 -15.273 -15.465 -15.390 -15.525 -15.569 -15.571 -15.538 -15.418 -15.126 -14.782
1.300 -11.263 -11.836 -12.715 -14.340 -14.847 -15.033 -15.274 -15.199 -15.415 -15.336 -15.486 -15.545 -15.565 -15.543 -15.446 -15.174 -14.844
1.400 -11.012 -11.585 -12.517 -14.209 -14.749 -14.948 -15.209 -15.129 -15.365 -15.283 -15.446 -15.519 -15.553 -15.542 -15.465 -15.213 -14.897
1.500 -10.766 -11.338 -12.323 -14.085 -14.656 -14.868 -15.147 -15.063 -15.318 -15.232 -15.408 -15.491 -15.539 -15.538 -15.479 -15.245 -14.942
1.600 -10.516 -11.082 -12.127 -13.960 -14.564 -14.790 -15.087 -14.998 -15.271 -15.183 -15.369 -15.464 -15.524 -15.531 -15.489 -15.271 -14.980
1.700 -10.260 -10.817 -11.924 -13.831 -14.470 -14.710 -15.026 -14.934 -15.225 -15.134 -15.332 -15.436 -15.508 -15.523 -15.496 -15.293 -15.014
1.800 -9.998 -10.541 -11.715 -13.696 -14.373 -14.628 -14.964 -14.867 -15.177 -15.084 -15.293 -15.408 -15.491 -15.514 -15.501 -15.312 -15.044
1.900 -9.728 -10.252 -11.495 -13.551 -14.268 -14.540 -14.896 -14.795 -15.126 -15.031 -15.251 -15.378 -15.473 -15.504 -15.504 -15.328 -15.069
2.000 -9.449 -9.949 -11.264 -13.396 -14.155 -14.444 -14.823 -14.718 -15.071 -14.974 -15.206 -15.345 -15.453 -15.492 -15.507 -15.340 -15.087
2.100 -9.164 -9.635 -11.026 -13.232 -14.035 -14.341 -14.744 -14.634 -15.009 -14.911 -15.156 -15.308 -15.430 -15.478 -15.506 -15.351 -15.105
2.200 -8.869 -9.304 -10.776 -13.055 -13.903 -14.228 -14.655 -14.542 -14.940 -14.841 -15.099 -15.264 -15.401 -15.458 -15.502 -15.360 -15.122
2.300 -8.568 -8.960 -10.516 -12.868 -13.763 -14.107 -14.559 -14.442 -14.864 -14.765 -15.035 -15.215 -15.367 -15.434 -15.495 -15.366 -15.137
2.400 -8.258 -8.600 -10.245 -12.669 -13.612 -13.976 -14.455 -14.334 -14.781 -14.683 -14.965 -15.160 -15.329 -15.407 -15.485 -15.368 -15.145
2.500 -7.942 -8.227 -9.966 -12.459 -13.453 -13.838 -14.342 -14.218 -14.691 -14.595 -14.889 -15.099 -15.286 -15.375 -15.471 -15.368 -15.152
2.600 -7.619 -7.839 -9.678 -12.237 -13.283 -13.689 -14.221 -14.094 -14.592 -14.499 -14.806 -15.031 -15.236 -15.337 -15.453 -15.365 -15.157
2.700 -7.290 -7.435 -9.379 -12.004 -13.103 -13.531 -14.091 -13.962 -14.486 -14.396 -14.715 -14.956 -15.180 -15.294 -15.430 -15.359 -15.160
2.800 -6.956 -7.016 -9.072 -11.759 -12.913 -13.364 -13.953 -13.821 -14.371 -14.286 -14.617 -14.874 -15.118 -15.244 -15.403 -15.349 -15.161
2.900 -6.614 -6.579 -8.755 -11.500 -12.712 -13.186 -13.804 -13.671 -14.248 -14.169 -14.511 -14.785 -15.049 -15.189 -15.371 -15.335 -15.159
3.000 -6.269 -6.128 -8.431 -11.231 -12.502 -13.000 -13.648 -13.514 -14.118 -14.045 -14.398 -14.689 -14.975 -15.129 -15.335 -15.319 -15.154
3.100 -5.919 -5.660 -8.098 -10.949 -12.281 -12.804 -13.483 -13.347 -13.979 -13.914 -14.278 -14.586 -14.894 -15.063 -15.294 -15.299 -15.147
3.200 -5.565 -5.177 -7.758 -10.654 -12.050 -12.599 -13.309 -13.173 -13.832 -13.776 -14.151 -14.477 -14.807 -14.991 -15.249 -15.275 -15.137
3.300 -5.207 -4.677 -7.411 -10.348 -11.810 -12.384 -13.126 -12.990 -13.678 -13.632 -14.017 -14.360 -14.714 -14.913 -15.199 -15.247 -15.124
3.400 -4.845 -4.158 -7.056 -10.027 -11.557 -12.159 -12.934 -12.799 -13.514 -13.480 -13.875 -14.236 -14.614 -14.830 -15.144 -15.216 -15.107
3.500 -4.481 -3.626 -6.697 -9.696 -11.297 -11.926 -12.734 -12.600 -13.344 -13.323 -13.727 -14.106 -14.509 -14.741 -15.084 -15.181 -15.089
3.600 -4.114 -3.077 -6.332 -9.352 -11.026 -11.683 -12.526 -12.393 -13.166 -13.159 -13.572 -13.969 -14.397 -14.647 -15.021 -15.143 -15.067
3.700 -3.744 -2.511 -5.962 -8.996 -10.745 -11.431 -12.309 -12.179 -12.980 -12.988 -13.410 -13.825 -14.279 -14.547 -14.952 -15.101 -15.042
3.800 -3.373 -1.931 -5.588 -8.629 -10.455 -11.171 -12.084 -11.957 -12.788 -12.813 -13.242 -13.675 -14.156 -14.442 -14.879 -15.055 -15.014
3.900 -3.001 -1.337 -5.211 -8.251 -10.157 -10.903 -11.852 -11.729 -12.588 -12.631 -13.067 -13.519 -14.027 -14.332 -14.802 -15.007 -14.984
4.000 -2.626 -0.728 -4.832 -7.863 -9.851 -10.627 -11.612 -11.494 -12.381 -12.444 -12.887 -13.357 -13.893 -14.216 -14.721 -14.954 -14.951
4.100 -2.252 -0.110 -4.451 -7.466 -9.537 -10.345 -11.366 -11.253 -12.169 -12.251 -12.701 -13.189 -13.753 -14.096 -14.635 -14.898 -14.915
4.200 -1.880 0.513 -4.072 -7.063 -9.219 -10.057 -11.115 -11.007 -11.951 -12.055 -12.511 -13.016 -13.609 -13.971 -14.546 -14.840 -14.877
4.300 -1.510 1.137 -3.695 -6.656 -8.896 -9.765 -10.859 -10.757 -11.728 -11.855 -12.315 -12.838 -13.459 -13.841 -14.452 -14.777 -14.836
4.400 -1.317 1.428 -3.500 -6.447 -8.721 -9.602 -10.709 -10.610 -11.592 -11.728 -12.190 -12.720 -13.352 -13.743 -14.368 -14.706 -14.773
4.500 -1.241 1.504 -3.424 -6.371 -8.645 -9.526 -10.633 -10.534 -11.516 -11.652 -12.114 -12.644 -13.276 -13.667 -14.292 -14.630 -14.697
4.600 -1.165 1.581 -3.347 -6.295 -8.568 -9.449 -10.557 -10.458 -11.440 -11.576 -12.038 -12.568 -13.200 -13.590 -14.216 -14.554 -14.621
4.700 -1.089 1.656 -3.272 -6.219 -8.493 -9.374 -10.482 -10.382 -11.364 -11.500 -11.963 -12.492 -13.124 -13.515 -14.140 -14.478 -14.545
4.800 -1.014 1.732 -3.196 -6.143 -8.417 -9.298 -10.406 -10.307 -11.288 -11.425 -11.887 -12.416 -13.049 -13.439 -14.065 -14.402 -14.469
4.900 -0.939 1.807 -3.121 -6.069 -8.342 -9.223 -10.331 -10.232 -11.214 -11.350 -11.812 -12.342 -12.974 -13.364 -13.990 -14.327 -14.394
5.000 -0.865 1.881 -3.047 -5.995 -8.268 -9.149 -10.257 -10.158 -11.140 -11.276 -11.738 -12.268 -12.900 -13.290 -13.916 -14.253 -14.321
5.100 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.066 -11.203 -11.665 -12.194 -12.827 -13.217 -13.843 -14.180 -14.247
5.200 -0.720 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.013 -10.994 -11.130 -11.593 -12.122 -12.755 -13.145 -13.771 -14.108 -14.175
5.300 -0.648 2.097 -2.831 -5.778 -8.052 -8.933 -10.041 -9.941 -10.923 -11.059 -11.522 -12.051 -12.684 -13.074 -13.699 -14.037 -14.104
5.400 -0.579 2.167 -2.761 -5.708 -7.982 -8.863 -9.971 -9.871 -10.853 -10.989 -11.452 -11.981 -12.614 -13.004 -13.629 -13.967 -14.034
5.500 -0.510 2.236 -2.692 -5.640 -7.913 -8.794 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.935 -13.561 -13.898 -13.965
5.600 -0.443 2.303 -2.625 -5.572 -7.846 -8.727 -9.835 -9.736 -10.717 -10.853 -11.316 -11.845 -12.478 -12.868 -13.494 -13.831 -13.898
5.700 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.779 -12.412 -12.802 -13.428 -13.765 -13.832
5.800 -0.313 2.433 -2.495 -5.442 -7.716 -8.597 -9.705 -9.606 -10.587 -10.723 -11.186 -11.715 -12.348 -12.738 -13.363 -13.701 -13.768
5.900 -0.250 2.496 -2.432 -5.380 -7.653 -8.534 -9.642 -9.543 -10.525 -10.661 -11.123 -11.653 -12.285 -12.675 -13.301 -13.638 -13.706
6.000 -0.189 2.557 -2.371 -5.319 -7.592 -8.473 -9.581 -9.482 -10.464 -10.600 -11.062 -11.592 -12.224 -12.614 -13.240 -13.577 -13.644
6.100 -0.130 2.616 -2.312 -5.259 -7.533 -8.414 -9.522 -9.423 -10.404 -10.540 -11.003 -11.532 -12.165 -12.555 -13.181 -13.518 -13.585
6.200 -0.072 2.674 -2.254 -5.202 -7.475 -8.356 -9.464 -9.365 -10.347 -10.483 -10.945 -11.475 -12.107 -12.497 -13.123 -13.460 -13.527
6.300 -0.016 2.730 -2.198 -5.146 -7.419 -8.300 -9.408 -9.309 -10.291 -10.427 -10.889 -11.419 -12.051 -12.441 -13.067 -13.404 -13.471
6.400 0.038 2.784 -2.144 -5.091 -7.365 -8.246 -9.354 -9.255 -10.236 -10.372 -10.835 -11.364 -11.997 -12.387 -13.013 -13.350 -13.417
6.500 0.091 2.837 -2.091 -5.039 -7.312 -8.193 -9.301 -9.202 -10.184 -10.320 -10.782 -11.312 -11.944 -12.334 -12.960 -13.297 -13.364
6.600 0.142 2.888 -2.040 -4.988 -7.261 -8.142 -9.250 -9.151 -10.133 -10.269 -10.731 -11.261 -11.893 -12.283 -12.909 -13.246 -13.313
6.700 0.191 2.937 -1.991 -4.938 -7.212 -8.093 -9.201 -9.102 -10.083 -10.219 -10.682 -11.211 -11.844 -12.234 -12.859 -13.197 -13.264
6.800 0.239 2.985 -1.943 -4.890 -7.164 -8.045 -9.153 -9.054 -10.035 -10.171 -10.634 -11.163 -11.796 -12.186 -12.812 -13.149 -13.216
6.900 0.286 3.031 -1.897 -4.844 -7.118 -7.999 -9.107 -9.007 -9.989 -10.125 -10.588 -11.117 -11.749 -12.140 -12.765 -13.103 -13.170
7.000 0.330 3.076 -1.852 -4.799 -7.073 -7.954 -9.062 -8.963 -9.944 -10.080 -10.543 -11.072 -11.705 -12.095 -12.721 -13.058 -13.125
7.100 0.374 3.119 -1.809 -4.756 -7.030 -7.911 -9.018 -8.919 -9.901 -10.037 -10.499 -11.029 -11.661 -12.052 -12.677 -13.015 -13.082
7.200 0.416 3.161 -1.767 -4.714 -6.988 -7.869 -8.976 -8.877 -9.859 -9.995 -10.457 -10.987 -11.619 -12.010 -12.635 -12.973 -13.040
7.300 0.456 3.202 -1.726 -4.673 -6.947 -7.828 -8.936 -8.837 -9.818 -9.954 -10.417 -10.946 -11.579 -11.969 -12.594 -12.932 -12.999
7.400 0.496 3.241 -1.687 -4.634 -6.908 -7.789 -8.896 -8.797 -9.779 -9.915 -10.377 -10.907 -11.539 -11.930 -12.555 -12.893 -12.960
7.500 0.534 3.280 -1.648 -4.596 -6.869 -7.750 -8.858 -8.759 -9.741 -9.877 -10.339 -10.869 -11.501 -11.891 -12.517 -12.854 -12.921
7.600 0.571 3.317 -1.611 -4.559 -6.832 -7.713 -8.821 -8.722 -9.703 -9.840 -10.302 -10.831 -11.464 -11.854 -12.480 -12.817 -12.884
7.700 0.607 3.353 -1.575 -4.523 -6.796 -7.677 -8.785 -8.686 -9.667 -9.804 -10.266 -10.795 -11.428 -11.818 -12.444 -12.781 -12.848
7.800 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.632 -9.769 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
7.900 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.617 -9.598 -9.735 -10.197 -10.726 -11.359 -11.749 -12.375 -12.712 -12.779
8.000 0.709 3.455 -1.473 -4.420 -6.694 -7.575 -8.683 -8.584 -9.565 -9.701 -10.164 -10.693 -11.326 -11.716 -12.342 -12.679 -12.746
8.100 0.742 3.487 -1.441 -4.388 -6.662 -7.543 -8.651 -8.551 -9.533 -9.669 -10.132 -10.661 -11.293 -11.684 -12.309 -12.647 -12.714
8.200 0.773 3.519 -1.409 -4.357 -6.630 -7.511 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.652 -12.278 -12.615 -12.682
8.300 0.804 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.489 -9.471 -9.607 -10.070 -10.599 -11.231 -11.622 -12.247 -12.585 -12.652
8.400 0.834 3.579 -1.349 -4.296 -6.570 -7.451 -8.559 -8.459 -9.441 -9.577 -10.040 -10.569 -11.201 -11.592 -12.217 -12.555 -12.622
8.500 0.863 3.608 -1.320 -4.267 -6.541 -7.422 -8.529 -8.430 -9.412 -9.548 -10.010 -10.540 -11.172 -11.563 -12.188 -12.526 -12.593
8.600 0.891 3.637 -1.291 -4.238 -6.512 -7.393 -8.501 -8.402 -9.383 -9.519 -9.982 -10.511 -11.144 -11.534 -12.160 -12.497 -12.564
8.700 0.919 3.665 -1.263 -4.210 -6.484 -7.365 -8.473 -8.374 -9.355 -9.491 -9.954 -10.483 -11.116 -11.506 -12.132 -12.469 -12.536
