# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.070 -10.864 -10.660 -9.798 -9.430 -9.251 -8.938 -9.063 -8.681 -8.867 -8.540 -8.258 -7.943 -7.699 -7.206 -6.570 -5.983
0.100 -15.548 -15.561 -15.492 -15.173 -14.959 -14.845 -14.640 -14.717 -14.458 -14.569 -14.355 -14.145 -13.899 -13.703 -13.298 -12.748 -12.225
0.200 -15.159 -15.350 -15.426 -15.528 -15.435 -15.369 -15.240 -15.285 -15.109 -15.174 -15.031 -14.866 -14.661 -14.492 -14.137 -13.635 -13.146
0.300 -14.517 -14.838 -15.057 -15.505 -15.525 -15.505 -15.447 -15.465 -15.364 -15.391 -15.311 -15.187 -15.020 -14.877 -14.566 -14.106 -13.649
0.400 -13.764 -14.179 -14.538 -15.289 -15.421 -15.448 -15.459 -15.452 -15.426 -15.419 -15.398 -15.316 -15.190 -15.072 -14.808 -14.391 -13.964
0.500 -12.866 -13.356 -13.867 -14.915 -15.165 -15.242 -15.328 -15.296 -15.349 -15.312 -15.350 -15.313 -15.231 -15.143 -14.930 -14.560 -14.167
0.600 -11.834 -12.375 -13.057 -14.401 -14.782 -14.914 -15.079 -15.024 -15.161 -15.099 -15.196 -15.208 -15.176 -15.121 -14.967 -14.650 -14.295
0.700 -10.705 -11.256 -12.115 -13.744 -14.269 -14.463 -14.717 -14.638 -14.866 -14.784 -14.942 -15.008 -15.034 -15.018 -14.932 -14.677 -14.363
0.800 -9.642 -10.159 -11.131 -12.974 -13.645 -13.905 -14.252 -14.154 -14.478 -14.385 -14.601 -14.726 -14.819 -14.846 -14.839 -14.650 -14.379
0.900 -8.817 -9.311 -10.265 -12.162 -12.951 -13.271 -13.706 -13.595 -14.010 -13.919 -14.186 -14.372 -14.538 -14.615 -14.695 -14.580 -14.357
1.000 -8.223 -8.737 -9.627 -11.434 -12.263 -12.622 -13.122 -13.006 -13.496 -13.421 -13.726 -13.969 -14.210 -14.339 -14.513 -14.479 -14.308
1.100 -7.725 -8.270 -9.154 -10.880 -11.666 -12.027 -12.554 -12.443 -12.976 -12.927 -13.252 -13.542 -13.853 -14.034 -14.304 -14.354 -14.237
1.200 -7.236 -7.798 -8.739 -10.479 -11.204 -11.543 -12.057 -11.955 -12.495 -12.472 -12.803 -13.123 -13.493 -13.720 -14.081 -14.213 -14.152
1.300 -6.726 -7.289 -8.320 -10.146 -10.848 -11.166 -11.651 -11.555 -12.080 -12.074 -12.401 -12.734 -13.144 -13.409 -13.851 -14.062 -14.055
1.400 -6.189 -6.735 -7.878 -9.828 -10.561 -10.881 -11.361 -11.265 -11.784 -11.783 -12.107 -12.443 -12.872 -13.156 -13.643 -13.897 -13.921
1.500 -5.622 -6.134 -7.405 -9.493 -10.292 -10.633 -11.134 -11.033 -11.565 -11.562 -11.892 -12.230 -12.664 -12.954 -13.457 -13.730 -13.768
1.600 -5.029 -5.484 -6.901 -9.132 -10.019 -10.395 -10.938 -10.831 -11.395 -11.389 -11.732 -12.079 -12.514 -12.803 -13.300 -13.567 -13.602
1.700 -4.416 -4.790 -6.370 -8.740 -9.722 -10.137 -10.727 -10.614 -11.215 -11.210 -11.567 -11.925 -12.368 -12.657 -13.152 -13.416 -13.448
1.800 -3.787 -4.052 -5.813 -8.317 -9.403 -9.861 -10.501 -10.384 -11.024 -11.024 -11.394 -11.768 -12.221 -12.515 -13.011 -13.273 -13.303
1.900 -3.150 -3.271 -5.237 -7.866 -9.065 -9.568 -10.261 -10.141 -10.824 -10.831 -11.216 -11.606 -12.074 -12.373 -12.874 -13.136 -13.165
