# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.006 -9.804 -9.601 -8.749 -8.383 -8.205 -7.894 -8.018 -7.638 -7.822 -7.497 -7.217 -6.902 -6.659 -6.168 -5.533 -4.946
0.100 -14.303 -14.312 -14.251 -13.996 -13.828 -13.736 -13.571 -13.632 -13.420 -13.506 -13.333 -13.152 -12.933 -12.755 -12.379 -11.854 -11.345
0.200 -13.737 -13.936 -14.038 -14.255 -14.233 -14.203 -14.135 -14.157 -14.051 -14.083 -13.999 -13.878 -13.716 -13.575 -13.265 -12.798 -12.329
0.300 -12.884 -13.245 -13.536 -14.181 -14.300 -14.328 -14.345 -14.336 -14.322 -14.313 -14.301 -14.230 -14.116 -14.006 -13.751 -13.331 -12.895
0.400 -12.052 -12.524 -13.001 -14.000 -14.248 -14.327 -14.420 -14.387 -14.451 -14.413 -14.460 -14.432 -14.361 -14.279 -14.072 -13.694 -13.286
0.500 -11.370 -11.897 -12.527 -13.790 -14.147 -14.272 -14.430 -14.377 -14.509 -14.450 -14.545 -14.556 -14.523 -14.467 -14.302 -13.963 -13.580
0.600 -10.815 -11.364 -12.112 -13.570 -14.019 -14.183 -14.397 -14.329 -14.519 -14.446 -14.580 -14.625 -14.628 -14.595 -14.472 -14.168 -13.809
0.700 -10.300 -10.860 -11.715 -13.336 -13.867 -14.066 -14.331 -14.250 -14.493 -14.410 -14.577 -14.653 -14.691 -14.680 -14.596 -14.327 -13.991
0.800 -9.764 -10.323 -11.299 -13.079 -13.690 -13.924 -14.236 -14.145 -14.435 -14.346 -14.543 -14.649 -14.719 -14.730 -14.686 -14.451 -14.138
0.900 -9.176 -9.719 -10.839 -12.788 -13.484 -13.753 -14.113 -14.013 -14.351 -14.258 -14.482 -14.617 -14.719 -14.752 -14.746 -14.546 -14.256
1.000 -8.561 -9.061 -10.349 -12.472 -13.258 -13.564 -13.972 -13.863 -14.248 -14.153 -14.403 -14.565 -14.700 -14.754 -14.786 -14.619 -14.352
1.100 -7.939 -8.367 -9.841 -12.132 -13.012 -13.356 -13.812 -13.696 -14.126 -14.031 -14.306 -14.495 -14.661 -14.736 -14.806 -14.673 -14.429
1.200 -7.378 -7.712 -9.366 -11.800 -12.769 -13.148 -13.649 -13.527 -14.000 -13.908 -14.203 -14.418 -14.613 -14.709 -14.815 -14.714 -14.493
1.300 -6.908 -7.149 -8.952 -11.491 -12.537 -12.948 -13.489 -13.363 -13.873 -13.785 -14.098 -14.336 -14.559 -14.673 -14.813 -14.743 -14.544
1.400 -6.549 -6.716 -8.624 -11.230 -12.337 -12.772 -13.347 -13.217 -13.758 -13.676 -14.003 -14.260 -14.507 -14.638 -14.809 -14.766 -14.586
