# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.902 -7.774 -7.613 -6.949 -6.635 -6.479 -6.204 -6.312 -5.973 -6.131 -5.844 -5.586 -5.293 -5.064 -4.597 -3.985 -3.415
0.100 -12.248 -12.507 -12.665 -13.005 -13.017 -12.999 -12.948 -12.964 -12.876 -12.898 -12.828 -12.715 -12.560 -12.423 -12.119 -11.657 -11.191
0.200 -12.247 -12.618 -12.914 -13.555 -13.668 -13.693 -13.709 -13.701 -13.686 -13.679 -13.667 -13.598 -13.489 -13.383 -13.137 -12.728 -12.300
0.300 -12.011 -12.459 -12.876 -13.751 -13.948 -14.007 -14.074 -14.049 -14.088 -14.061 -14.090 -14.054 -13.979 -13.897 -13.693 -13.325 -12.925
0.400 -11.688 -12.190 -12.720 -13.798 -14.071 -14.162 -14.273 -14.234 -14.321 -14.278 -14.342 -14.333 -14.287 -14.225 -14.058 -13.724 -13.349
0.500 -11.303 -11.843 -12.486 -13.751 -14.098 -14.219 -14.373 -14.322 -14.453 -14.397 -14.492 -14.509 -14.491 -14.447 -14.315 -14.013 -13.662
0.600 -10.833 -11.399 -12.162 -13.613 -14.038 -14.192 -14.391 -14.327 -14.505 -14.437 -14.564 -14.607 -14.617 -14.592 -14.495 -14.226 -13.898
0.700 -10.271 -10.847 -11.744 -13.385 -13.897 -14.086 -14.335 -14.258 -14.486 -14.408 -14.566 -14.639 -14.679 -14.676 -14.616 -14.382 -14.078
0.800 -9.616 -10.182 -11.231 -13.068 -13.676 -13.905 -14.208 -14.119 -14.401 -14.315 -14.507 -14.611 -14.687 -14.706 -14.688 -14.491 -14.213
0.900 -8.864 -9.392 -10.618 -12.658 -13.374 -13.647 -14.011 -13.910 -14.251 -14.160 -14.387 -14.526 -14.641 -14.687 -14.716 -14.561 -14.312
1.000 -8.035 -8.488 -9.917 -12.160 -12.996 -13.319 -13.749 -13.637 -14.043 -13.950 -14.212 -14.390 -14.549 -14.624 -14.706 -14.598 -14.380
1.100 -7.137 -7.466 -9.131 -11.572 -12.540 -12.919 -13.421 -13.299 -13.774 -13.685 -13.982 -14.203 -14.412 -14.521 -14.662 -14.605 -14.422
1.200 -6.211 -6.363 -8.293 -10.911 -12.022 -12.460 -13.038 -12.910 -13.456 -13.378 -13.708 -13.972 -14.236 -14.381 -14.588 -14.587 -14.442
1.300 -5.280 -5.207 -7.422 -10.187 -11.449 -11.949 -12.606 -12.474 -13.092 -13.033 -13.393 -13.703 -14.025 -14.211 -14.488 -14.548 -14.443
1.400 -4.382 -4.058 -6.559 -9.429 -10.843 -11.407 -12.144 -12.011 -12.701 -12.668 -13.054 -13.410 -13.793 -14.020 -14.370 -14.492 -14.427
1.500 -3.546 -2.962 -5.738 -8.674 -10.243 -10.872 -11.690 -11.560 -12.320 -12.318 -12.727 -13.126 -13.568 -13.834 -14.247 -14.417 -14.379
1.600 -2.781 -1.939 -4.979 -7.945 -9.663 -10.354 -11.249 -11.124 -11.948 -11.980 -12.407 -12.846 -13.343 -13.645 -14.119 -14.335 -14.326
1.700 -2.096 -0.981 -4.295 -7.269 -9.126 -9.874 -10.836 -10.719 -11.597 -11.664 -12.105 -12.577 -13.124 -13.458 -13.988 -14.249 -14.267
1.800 -1.490 -0.066 -3.687 -6.658 -8.644 -9.440 -10.461 -10.351 -11.275 -11.374 -11.825 -12.324 -12.914 -13.277 -13.857 -14.159 -14.204
1.900 -1.059 0.742 -3.253 -6.223 -8.313 -9.144 -10.202 -10.098 -11.048 -11.166 -11.622 -12.137 -12.750 -13.129 -13.738 -14.064 -14.124
2.000 -0.815 1.369 -3.006 -5.976 -8.139 -8.989 -10.065 -9.962 -10.923 -11.046 -11.505 -12.024 -12.642 -13.024 -13.636 -13.964 -14.025
2.100 -0.618 1.851 -2.805 -5.768 -7.983 -8.847 -9.936 -9.834 -10.804 -10.931 -11.392 -11.915 -12.537 -12.922 -13.538 -13.868 -13.931
2.200 -0.456 2.181 -2.641 -5.597 -7.844 -8.717 -9.816 -9.715 -10.691 -10.822 -11.283 -11.809 -12.436 -12.823 -13.442 -13.775 -13.839
2.300 -0.320 2.397 -2.504 -5.454 -7.720 -8.598 -9.703 -9.603 -10.582 -10.716 -11.178 -11.707 -12.337 -12.726 -13.349 -13.684 -13.750
2.400 -0.205 2.541 -2.387 -5.334 -7.608 -8.489 -9.597 -9.498 -10.479 -10.616 -11.078 -11.607 -12.240 -12.630 -13.256 -13.593 -13.660
2.500 -0.114 2.632 -2.296 -5.244 -7.517 -8.398 -9.506 -9.407 -10.389 -10.525 -10.987 -11.517 -12.149 -12.539 -13.165 -13.503 -13.570
2.600 -0.024 2.721 -2.207 -5.154 -7.428 -8.309 -9.416 -9.317 -10.299 -10.435 -10.897 -11.427 -12.059 -12.450 -13.075 -13.413 -13.480
2.700 0.065 2.810 -2.118 -5.065 -7.339 -8.220 -9.327 -9.228 -10.210 -10.346 -10.808 -11.338 -11.970 -12.361 -12.986 -13.324 -13.391
