# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.846 -10.639 -10.435 -9.573 -9.204 -9.025 -8.712 -8.837 -8.455 -8.640 -8.314 -8.032 -7.716 -7.473 -6.980 -6.344 -5.756
0.100 -15.441 -15.440 -15.361 -15.010 -14.787 -14.669 -14.458 -14.538 -14.272 -14.387 -14.167 -13.953 -13.703 -13.505 -13.095 -12.541 -12.015
0.200 -15.143 -15.311 -15.365 -15.410 -15.300 -15.228 -15.089 -15.138 -14.951 -15.021 -14.869 -14.698 -14.487 -14.315 -13.953 -13.444 -12.951
0.300 -14.550 -14.848 -15.038 -15.422 -15.421 -15.392 -15.321 -15.344 -15.229 -15.262 -15.170 -15.038 -14.864 -14.716 -14.396 -13.927 -13.463
0.400 -13.809 -14.210 -14.541 -15.235 -15.343 -15.359 -15.355 -15.353 -15.311 -15.311 -15.277 -15.185 -15.049 -14.926 -14.650 -14.222 -13.787
0.500 -12.911 -13.395 -13.886 -14.886 -15.113 -15.179 -15.248 -15.221 -15.256 -15.226 -15.250 -15.202 -15.108 -15.012 -14.786 -14.402 -13.998
0.600 -11.907 -12.449 -13.111 -14.412 -14.766 -14.885 -15.032 -14.981 -15.098 -15.041 -15.124 -15.122 -15.076 -15.012 -14.839 -14.505 -14.136
0.700 -10.919 -11.474 -12.286 -13.839 -14.322 -14.497 -14.723 -14.651 -14.851 -14.774 -14.914 -14.962 -14.968 -14.938 -14.828 -14.549 -14.219
0.800 -10.186 -10.723 -11.582 -13.253 -13.835 -14.058 -14.355 -14.267 -14.543 -14.455 -14.643 -14.740 -14.802 -14.809 -14.767 -14.549 -14.260
0.900 -9.786 -10.323 -11.143 -12.777 -13.390 -13.638 -13.979 -13.885 -14.213 -14.127 -14.347 -14.486 -14.600 -14.645 -14.672 -14.516 -14.268
1.000 -9.565 -10.117 -10.918 -12.487 -13.067 -13.311 -13.657 -13.565 -13.910 -13.835 -14.066 -14.231 -14.388 -14.466 -14.558 -14.463 -14.257
1.100 -9.407 -9.972 -10.791 -12.348 -12.885 -13.108 -13.430 -13.346 -13.675 -13.612 -13.836 -14.008 -14.189 -14.291 -14.438 -14.400 -14.234
1.200 -9.267 -9.840 -10.695 -12.284 -12.801 -13.008 -13.303 -13.224 -13.525 -13.468 -13.678 -13.840 -14.026 -14.139 -14.325 -14.335 -14.207
1.300 -9.129 -9.705 -10.603 -12.245 -12.766 -12.966 -13.245 -13.167 -13.445 -13.388 -13.583 -13.730 -13.904 -14.018 -14.224 -14.271 -14.175
1.400 -8.995 -9.571 -10.514 -12.214 -12.752 -12.954 -13.228 -13.149 -13.416 -13.353 -13.541 -13.671 -13.827 -13.933 -14.141 -14.212 -14.144
1.500 -8.860 -9.434 -10.422 -12.180 -12.744 -12.954 -13.237 -13.155 -13.425 -13.356 -13.545 -13.668 -13.809 -13.903 -14.091 -14.154 -14.086
1.600 -8.723 -9.292 -10.326 -12.141 -12.733 -12.954 -13.250 -13.165 -13.446 -13.372 -13.566 -13.691 -13.824 -13.908 -14.072 -14.108 -14.024
1.700 -8.592 -9.155 -10.232 -12.102 -12.720 -12.952 -13.262 -13.173 -13.465 -13.388 -13.588 -13.715 -13.844 -13.922 -14.067 -14.082 -13.983
1.800 -8.455 -9.009 -10.132 -12.054 -12.700 -12.943 -13.267 -13.174 -13.480 -13.398 -13.606 -13.737 -13.865 -13.939 -14.071 -14.068 -13.956
1.900 -8.319 -8.863 -10.030 -12.004 -12.676 -12.930 -13.268 -13.173 -13.491 -13.407 -13.622 -13.758 -13.888 -13.960 -14.082 -14.066 -13.944
2.000 -8.186 -8.719 -9.930 -11.952 -12.651 -12.916 -13.268 -13.169 -13.501 -13.414 -13.636 -13.777 -13.911 -13.983 -14.099 -14.073 -13.941
2.100 -8.048 -8.568 -9.824 -11.893 -12.619 -12.895 -13.261 -13.160 -13.505 -13.417 -13.646 -13.794 -13.931 -14.004 -14.117 -14.083 -13.945
2.200 -7.910 -8.415 -9.716 -11.832 -12.585 -12.871 -13.252 -13.148 -13.506 -13.416 -13.653 -13.807 -13.950 -14.025 -14.137 -14.098 -13.954
2.300 -7.774 -8.263 -9.609 -11.770 -12.548 -12.846 -13.240 -13.134 -13.505 -13.415 -13.659 -13.820 -13.968 -14.046 -14.159 -14.116 -13.968
2.400 -7.638 -8.108 -9.499 -11.704 -12.508 -12.817 -13.225 -13.116 -13.501 -13.410 -13.661 -13.829 -13.984 -14.064 -14.180 -14.135 -13.983
2.500 -7.497 -7.948 -9.385 -11.633 -12.464 -12.783 -13.206 -13.095 -13.493 -13.401 -13.659 -13.834 -13.997 -14.081 -14.199 -14.154 -14.000
2.600 -7.357 -7.786 -9.269 -11.559 -12.417 -12.747 -13.184 -13.070 -13.482 -13.390 -13.655 -13.838 -14.007 -14.095 -14.218 -14.174 -14.018
2.700 -7.219 -7.625 -9.154 -11.484 -12.368 -12.709 -13.160 -13.045 -13.470 -13.377 -13.649 -13.840 -14.017 -14.109 -14.237 -14.193 -14.036
2.800 -7.079 -7.460 -9.037 -11.407 -12.317 -12.668 -13.134 -13.016 -13.454 -13.362 -13.641 -13.838 -14.023 -14.120 -14.253 -14.212 -14.054
2.900 -6.936 -7.289 -8.915 -11.324 -12.260 -12.623 -13.103 -12.983 -13.435 -13.343 -13.629 -13.834 -14.027 -14.128 -14.268 -14.229 -14.071
3.000 -6.793 -7.118 -8.793 -11.239 -12.202 -12.576 -13.070 -12.949 -13.414 -13.323 -13.615 -13.827 -14.028 -14.134 -14.281 -14.245 -14.088
3.100 -6.650 -6.944 -8.669 -11.152 -12.142 -12.527 -13.035 -12.912 -13.390 -13.300 -13.598 -13.819 -14.028 -14.139 -14.292 -14.259 -14.103
3.200 -6.508 -6.769 -8.545 -11.063 -12.080 -12.476 -12.997 -12.873 -13.364 -13.275 -13.580 -13.808 -14.026 -14.142 -14.302 -14.273 -14.119
3.300 -6.363 -6.589 -8.418 -10.970 -12.014 -12.421 -12.957 -12.831 -13.336 -13.248 -13.559 -13.795 -14.021 -14.142 -14.310 -14.286 -14.132
3.400 -6.216 -6.405 -8.287 -10.874 -11.945 -12.363 -12.914 -12.786 -13.304 -13.218 -13.535 -13.778 -14.013 -14.140 -14.316 -14.296 -14.145
3.500 -6.069 -6.219 -8.156 -10.775 -11.874 -12.304 -12.868 -12.740 -13.270 -13.186 -13.509 -13.760 -14.004 -14.136 -14.320 -14.306 -14.156
3.600 -5.921 -6.030 -8.022 -10.673 -11.800 -12.241 -12.820 -12.690 -13.234 -13.152 -13.481 -13.740 -13.993 -14.131 -14.323 -14.313 -14.166
3.700 -5.773 -5.839 -7.888 -10.570 -11.725 -12.177 -12.770 -12.639 -13.196 -13.117 -13.451 -13.718 -13.980 -14.123 -14.324 -14.320 -14.175
3.800 -5.624 -5.644 -7.751 -10.463 -11.647 -12.111 -12.718 -12.586 -13.156 -13.079 -13.419 -13.693 -13.965 -14.114 -14.324 -14.326 -14.183
3.900 -5.474 -5.446 -7.613 -10.354 -11.566 -12.041 -12.663 -12.531 -13.114 -13.039 -13.384 -13.667 -13.948 -14.103 -14.321 -14.330 -14.190
4.000 -5.321 -5.242 -7.471 -10.240 -11.481 -11.968 -12.605 -12.472 -13.068 -12.997 -13.347 -13.638 -13.928 -14.089 -14.317 -14.332 -14.196
4.100 -5.169 -5.037 -7.329 -10.124 -11.395 -11.894 -12.546 -12.411 -13.021 -12.953 -13.309 -13.607 -13.907 -14.074 -14.312 -14.334 -14.201
4.200 -5.016 -4.828 -7.184 -10.005 -11.306 -11.817 -12.483 -12.348 -12.971 -12.907 -13.267 -13.574 -13.883 -14.057 -14.305 -14.333 -14.204
4.300 -4.862 -4.616 -7.039 -9.884 -11.215 -11.738 -12.419 -12.284 -12.920 -12.859 -13.225 -13.539 -13.859 -14.038 -14.296 -14.332 -14.207
4.400 -4.708 -4.401 -6.892 -9.760 -11.121 -11.657 -12.353 -12.217 -12.866 -12.809 -13.180 -13.502 -13.832 -14.018 -14.287 -14.330 -14.209
4.500 -4.552 -4.182 -6.743 -9.633 -11.025 -11.573 -12.284 -12.148 -12.810 -12.758 -13.133 -13.464 -13.803 -13.996 -14.275 -14.327 -14.210
4.600 -4.395 -3.958 -6.592 -9.503 -10.925 -11.486 -12.212 -12.076 -12.752 -12.704 -13.084 -13.422 -13.773 -13.972 -14.262 -14.322 -14.210
4.700 -4.237 -3.730 -6.438 -9.368 -10.823 -11.396 -12.138 -12.002 -12.691 -12.647 -13.033 -13.379 -13.740 -13.946 -14.248 -14.316 -14.209
4.800 -4.078 -3.499 -6.284 -9.232 -10.719 -11.305 -12.062 -11.926 -12.628 -12.590 -12.980 -13.334 -13.705 -13.919 -14.232 -14.309 -14.208
4.900 -3.918 -3.264 -6.128 -9.092 -10.612 -11.210 -11.983 -11.848 -12.563 -12.530 -12.924 -13.287 -13.669 -13.889 -14.215 -14.301 -14.205
5.000 -3.758 -3.026 -5.971 -8.950 -10.502 -11.114 -11.902 -11.768 -12.496 -12.469 -12.868 -13.238 -13.631 -13.859 -14.196 -14.292 -14.202
5.100 -3.597 -2.784 -5.812 -8.804 -10.391 -11.015 -11.819 -11.685 -12.427 -12.406 -12.809 -13.188 -13.592 -13.826 -14.176 -14.282 -14.198
5.200 -3.435 -2.538 -5.652 -8.656 -10.276 -10.914 -11.734 -11.601 -12.356 -12.341 -12.748 -13.135 -13.550 -13.793 -14.155 -14.271 -14.193
5.300 -3.273 -2.288 -5.490 -8.504 -10.159 -10.810 -11.647 -11.514 -12.282 -12.274 -12.685 -13.080 -13.507 -13.757 -14.133 -14.259 -14.188
5.400 -3.108 -2.034 -5.326 -8.349 -10.039 -10.704 -11.556 -11.425 -12.206 -12.205 -12.620 -13.024 -13.462 -13.720 -14.109 -14.246 -14.181
5.500 -2.942 -1.774 -5.160 -8.190 -9.916 -10.595 -11.463 -11.333 -12.128 -12.133 -12.552 -12.965 -13.415 -13.680 -14.083 -14.232 -14.174
5.600 -2.777 -1.512 -4.994 -8.029 -9.791 -10.484 -11.369 -11.240 -12.048 -12.061 -12.484 -12.904 -13.367 -13.640 -14.057 -14.217 -14.166
5.700 -2.610 -1.246 -4.825 -7.864 -9.664 -10.370 -11.272 -11.144 -11.966 -11.986 -12.413 -12.842 -13.316 -13.598 -14.029 -14.201 -14.158
5.800 -2.441 -0.975 -4.656 -7.696 -9.533 -10.253 -11.172 -11.046 -11.881 -11.910 -12.340 -12.777 -13.264 -13.554 -14.000 -14.184 -14.148
5.900 -2.273 -0.701 -4.485 -7.526 -9.401 -10.135 -11.071 -10.946 -11.795 -11.832 -12.265 -12.711 -13.210 -13.509 -13.969 -14.166 -14.139
6.000 -2.104 -0.424 -4.314 -7.353 -9.266 -10.015 -10.967 -10.844 -11.707 -11.752 -12.189 -12.643 -13.155 -13.462 -13.938 -14.147 -14.128
6.100 -1.934 -0.143 -4.141 -7.177 -9.128 -9.892 -10.861 -10.741 -11.616 -11.670 -12.111 -12.573 -13.098 -13.414 -13.905 -14.127 -14.117
