# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.321 -7.183 -7.015 -6.323 -6.000 -5.841 -5.560 -5.670 -5.324 -5.486 -5.193 -4.932 -4.635 -4.404 -3.933 -3.317 -2.744
0.100 -11.920 -12.149 -12.284 -12.575 -12.566 -12.537 -12.467 -12.489 -12.378 -12.410 -12.321 -12.191 -12.017 -11.867 -11.539 -11.053 -10.570
0.200 -12.041 -12.367 -12.619 -13.190 -13.285 -13.301 -13.300 -13.297 -13.261 -13.260 -13.231 -13.145 -13.015 -12.893 -12.615 -12.174 -11.722
0.300 -11.921 -12.313 -12.664 -13.443 -13.617 -13.667 -13.717 -13.697 -13.717 -13.694 -13.707 -13.654 -13.556 -13.456 -13.215 -12.808 -12.379
0.400 -11.659 -12.108 -12.559 -13.530 -13.779 -13.860 -13.956 -13.922 -13.990 -13.950 -14.000 -13.975 -13.906 -13.824 -13.617 -13.240 -12.831
0.500 -11.313 -11.809 -12.364 -13.520 -13.843 -13.955 -14.095 -14.047 -14.162 -14.108 -14.190 -14.192 -14.150 -14.086 -13.911 -13.560 -13.170
0.600 -10.873 -11.407 -12.081 -13.429 -13.830 -13.974 -14.160 -14.100 -14.261 -14.194 -14.308 -14.336 -14.321 -14.276 -14.131 -13.808 -13.436
0.700 -10.344 -10.903 -11.717 -13.268 -13.754 -13.933 -14.168 -14.094 -14.304 -14.225 -14.372 -14.427 -14.440 -14.413 -14.299 -14.003 -13.649
0.800 -9.764 -10.331 -11.300 -13.055 -13.632 -13.848 -14.131 -14.046 -14.304 -14.217 -14.394 -14.477 -14.519 -14.510 -14.429 -14.160 -13.824
0.900 -9.188 -9.736 -10.867 -12.811 -13.478 -13.731 -14.063 -13.967 -14.273 -14.179 -14.385 -14.495 -14.566 -14.576 -14.528 -14.287 -13.969
1.000 -8.680 -9.191 -10.467 -12.565 -13.314 -13.601 -13.978 -13.873 -14.223 -14.125 -14.356 -14.492 -14.592 -14.621 -14.604 -14.391 -14.091
1.100 -8.291 -8.761 -10.144 -12.349 -13.165 -13.480 -13.894 -13.783 -14.170 -14.072 -14.323 -14.482 -14.607 -14.653 -14.667 -14.480 -14.198
1.200 -7.991 -8.426 -9.887 -12.166 -13.034 -13.371 -13.816 -13.700 -14.118 -14.020 -14.287 -14.465 -14.614 -14.676 -14.718 -14.556 -14.291
1.300 -7.765 -8.169 -9.692 -12.026 -12.932 -13.286 -13.754 -13.636 -14.076 -13.981 -14.260 -14.454 -14.622 -14.697 -14.765 -14.625 -14.376
1.400 -7.562 -7.934 -9.519 -11.903 -12.844 -13.212 -13.700 -13.580 -14.040 -13.947 -14.236 -14.443 -14.628 -14.715 -14.805 -14.687 -14.453
1.500 -7.391 -7.730 -9.375 -11.804 -12.776 -13.157 -13.661 -13.539 -14.016 -13.924 -14.222 -14.439 -14.639 -14.736 -14.846 -14.746 -14.525
1.600 -7.217 -7.517 -9.228 -11.704 -12.707 -13.101 -13.622 -13.498 -13.991 -13.902 -14.207 -14.435 -14.647 -14.754 -14.882 -14.800 -14.592
1.700 -7.058 -7.318 -9.093 -11.612 -12.646 -13.052 -13.589 -13.464 -13.971 -13.884 -14.195 -14.433 -14.657 -14.773 -14.917 -14.851 -14.654
1.800 -6.904 -7.121 -8.960 -11.522 -12.587 -13.005 -13.558 -13.431 -13.952 -13.867 -14.186 -14.432 -14.667 -14.791 -14.950 -14.899 -14.713
1.900 -6.747 -6.917 -8.824 -11.427 -12.523 -12.954 -13.523 -13.394 -13.930 -13.848 -14.172 -14.427 -14.674 -14.805 -14.979 -14.942 -14.768
2.000 -6.600 -6.723 -8.695 -11.335 -12.462 -12.906 -13.489 -13.360 -13.909 -13.829 -14.160 -14.423 -14.680 -14.819 -15.007 -14.983 -14.818
2.100 -6.458 -6.532 -8.569 -11.245 -12.403 -12.859 -13.458 -13.327 -13.891 -13.814 -14.150 -14.422 -14.690 -14.835 -15.035 -15.021 -14.863
2.200 -6.311 -6.333 -8.437 -11.148 -12.338 -12.806 -13.421 -13.289 -13.867 -13.793 -14.136 -14.416 -14.694 -14.847 -15.059 -15.056 -14.904
