# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.970 -6.834 -6.668 -5.987 -5.668 -5.511 -5.233 -5.342 -5.000 -5.159 -4.870 -4.611 -4.316 -4.086 -3.617 -3.004 -2.433
0.100 -11.798 -12.015 -12.120 -12.313 -12.266 -12.223 -12.132 -12.163 -12.032 -12.076 -11.971 -11.836 -11.660 -11.511 -11.187 -10.708 -10.233
0.200 -12.004 -12.329 -12.554 -13.025 -13.065 -13.057 -13.021 -13.031 -12.960 -12.976 -12.920 -12.818 -12.677 -12.551 -12.270 -11.833 -11.388
0.300 -11.983 -12.376 -12.696 -13.367 -13.474 -13.493 -13.497 -13.493 -13.464 -13.462 -13.439 -13.361 -13.244 -13.135 -12.884 -12.477 -12.052
0.400 -11.897 -12.339 -12.739 -13.569 -13.732 -13.774 -13.811 -13.796 -13.801 -13.785 -13.789 -13.730 -13.632 -13.536 -13.309 -12.925 -12.517
0.500 -11.774 -12.253 -12.726 -13.691 -13.905 -13.967 -14.034 -14.009 -14.045 -14.017 -14.043 -14.002 -13.921 -13.835 -13.630 -13.265 -12.872
0.600 -11.638 -12.146 -12.685 -13.768 -14.028 -14.109 -14.202 -14.168 -14.232 -14.194 -14.241 -14.214 -14.148 -14.073 -13.886 -13.538 -13.158
0.700 -11.496 -12.026 -12.627 -13.816 -14.118 -14.216 -14.334 -14.292 -14.381 -14.335 -14.400 -14.387 -14.335 -14.268 -14.098 -13.766 -13.397
0.800 -11.352 -11.898 -12.558 -13.842 -14.183 -14.298 -14.439 -14.390 -14.503 -14.449 -14.530 -14.530 -14.491 -14.433 -14.277 -13.960 -13.602
0.900 -11.203 -11.762 -12.477 -13.850 -14.229 -14.359 -14.522 -14.467 -14.601 -14.541 -14.637 -14.650 -14.623 -14.573 -14.432 -14.128 -13.780
1.000 -11.044 -11.612 -12.383 -13.839 -14.255 -14.400 -14.584 -14.523 -14.680 -14.613 -14.724 -14.749 -14.734 -14.692 -14.565 -14.274 -13.936
1.100 -10.896 -11.470 -12.293 -13.825 -14.276 -14.435 -14.638 -14.572 -14.748 -14.677 -14.801 -14.837 -14.833 -14.799 -14.685 -14.406 -14.077
1.200 -10.736 -11.313 -12.188 -13.795 -14.280 -14.453 -14.676 -14.605 -14.801 -14.725 -14.862 -14.909 -14.917 -14.890 -14.789 -14.522 -14.202
1.300 -10.584 -11.161 -12.087 -13.762 -14.280 -14.467 -14.708 -14.632 -14.847 -14.767 -14.916 -14.974 -14.992 -14.972 -14.884 -14.629 -14.317
1.400 -10.421 -10.995 -11.973 -13.716 -14.266 -14.467 -14.728 -14.647 -14.880 -14.797 -14.958 -15.026 -15.056 -15.043 -14.967 -14.724 -14.420
1.500 -10.270 -10.840 -11.866 -13.672 -14.253 -14.467 -14.745 -14.660 -14.911 -14.824 -14.996 -15.074 -15.114 -15.108 -15.044 -14.812 -14.516
1.600 -10.104 -10.667 -11.745 -13.613 -14.226 -14.453 -14.749 -14.660 -14.929 -14.839 -15.023 -15.111 -15.162 -15.163 -15.112 -14.891 -14.603
1.700 -9.946 -10.500 -11.627 -13.555 -14.198 -14.438 -14.751 -14.659 -14.945 -14.852 -15.046 -15.144 -15.206 -15.214 -15.174 -14.964 -14.684
1.800 -9.786 -10.329 -11.506 -13.490 -14.165 -14.417 -14.747 -14.651 -14.954 -14.860 -15.063 -15.171 -15.244 -15.258 -15.231 -15.031 -14.759
1.900 -9.619 -10.147 -11.376 -13.417 -14.122 -14.387 -14.735 -14.635 -14.955 -14.859 -15.073 -15.191 -15.274 -15.296 -15.281 -15.092 -14.827
2.000 -9.457 -9.969 -11.249 -13.343 -14.079 -14.357 -14.721 -14.618 -14.955 -14.858 -15.081 -15.209 -15.302 -15.331 -15.328 -15.148 -14.889
2.100 -9.295 -9.790 -11.120 -13.266 -14.032 -14.323 -14.704 -14.598 -14.951 -14.853 -15.085 -15.223 -15.327 -15.363 -15.371 -15.200 -14.946
2.200 -9.125 -9.599 -10.982 -13.180 -13.977 -14.281 -14.679 -14.570 -14.940 -14.841 -15.082 -15.230 -15.346 -15.389 -15.409 -15.247 -14.998
2.300 -8.954 -9.404 -10.842 -13.090 -13.918 -14.234 -14.650 -14.538 -14.924 -14.825 -15.076 -15.233 -15.360 -15.411 -15.443 -15.290 -15.046
2.400 -8.791 -9.216 -10.706 -13.002 -13.860 -14.189 -14.621 -14.506 -14.909 -14.809 -15.069 -15.236 -15.374 -15.431 -15.475 -15.332 -15.093
2.500 -8.619 -9.017 -10.563 -12.906 -13.795 -14.136 -14.585 -14.468 -14.887 -14.788 -15.055 -15.233 -15.382 -15.446 -15.502 -15.369 -15.136
2.600 -8.444 -8.811 -10.413 -12.803 -13.724 -14.078 -14.544 -14.425 -14.860 -14.761 -15.037 -15.225 -15.385 -15.457 -15.526 -15.402 -15.175
2.700 -8.268 -8.601 -10.262 -12.697 -13.649 -14.017 -14.499 -14.378 -14.829 -14.732 -15.016 -15.213 -15.385 -15.465 -15.547 -15.433 -15.212
2.800 -8.097 -8.395 -10.114 -12.592 -13.575 -13.955 -14.454 -14.331 -14.798 -14.702 -14.994 -15.201 -15.385 -15.472 -15.566 -15.463 -15.247
2.900 -7.923 -8.183 -9.962 -12.482 -13.496 -13.890 -14.406 -14.280 -14.763 -14.669 -14.969 -15.185 -15.380 -15.475 -15.582 -15.489 -15.280
3.000 -7.744 -7.962 -9.803 -12.364 -13.411 -13.818 -14.351 -14.224 -14.723 -14.631 -14.938 -15.165 -15.372 -15.474 -15.595 -15.512 -15.310
