# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.128 -6.092 -5.987 -5.545 -5.293 -5.162 -4.929 -5.018 -4.726 -4.855 -4.610 -4.378 -4.108 -3.895 -3.455 -2.869 -2.316
0.100 -9.551 -9.708 -9.774 -9.990 -10.115 -10.186 -10.303 -10.269 -10.392 -10.356 -10.448 -10.491 -10.508 -10.489 -10.397 -10.125 -9.788
0.200 -9.813 -10.075 -10.229 -10.578 -10.672 -10.728 -10.836 -10.810 -10.943 -10.924 -11.029 -11.111 -11.196 -11.232 -11.251 -11.085 -10.824
0.300 -9.863 -10.193 -10.425 -10.923 -11.021 -11.067 -11.155 -11.136 -11.251 -11.244 -11.340 -11.429 -11.543 -11.608 -11.697 -11.606 -11.399
0.400 -9.807 -10.190 -10.492 -11.132 -11.256 -11.303 -11.383 -11.365 -11.467 -11.464 -11.552 -11.638 -11.764 -11.847 -11.986 -11.952 -11.790
0.500 -9.690 -10.115 -10.485 -11.255 -11.414 -11.469 -11.551 -11.531 -11.628 -11.625 -11.709 -11.789 -11.919 -12.013 -12.189 -12.204 -12.079
0.600 -9.530 -9.991 -10.426 -11.320 -11.517 -11.583 -11.677 -11.651 -11.752 -11.744 -11.830 -11.906 -12.036 -12.137 -12.342 -12.397 -12.306
0.700 -9.335 -9.827 -10.326 -11.339 -11.577 -11.657 -11.766 -11.734 -11.845 -11.829 -11.921 -11.995 -12.126 -12.231 -12.460 -12.551 -12.491
0.800 -9.111 -9.628 -10.193 -11.320 -11.601 -11.697 -11.824 -11.786 -11.911 -11.888 -11.989 -12.063 -12.194 -12.304 -12.553 -12.676 -12.644
0.900 -8.856 -9.395 -10.027 -11.268 -11.595 -11.709 -11.861 -11.815 -11.962 -11.931 -12.046 -12.129 -12.264 -12.377 -12.636 -12.775 -12.756
1.000 -8.575 -9.131 -9.834 -11.186 -11.562 -11.697 -11.878 -11.824 -12.001 -11.962 -12.097 -12.193 -12.340 -12.456 -12.716 -12.852 -12.831
1.100 -8.268 -8.837 -9.613 -11.077 -11.504 -11.660 -11.871 -11.809 -12.017 -11.972 -12.126 -12.238 -12.398 -12.520 -12.785 -12.921 -12.898
1.200 -7.934 -8.510 -9.364 -10.941 -11.420 -11.598 -11.842 -11.772 -12.013 -11.962 -12.136 -12.266 -12.441 -12.572 -12.844 -12.982 -12.958
1.300 -7.576 -8.152 -9.088 -10.779 -11.313 -11.515 -11.792 -11.714 -11.990 -11.934 -12.129 -12.277 -12.471 -12.611 -12.894 -13.035 -13.012
1.400 -7.194 -7.764 -8.788 -10.592 -11.184 -11.411 -11.724 -11.638 -11.949 -11.891 -12.106 -12.275 -12.489 -12.640 -12.936 -13.082 -13.061
1.500 -6.787 -7.341 -8.460 -10.378 -11.033 -11.286 -11.636 -11.544 -11.893 -11.833 -12.069 -12.260 -12.495 -12.659 -12.970 -13.124 -13.104
1.600 -6.358 -6.887 -8.108 -10.141 -10.861 -11.143 -11.532 -11.433 -11.822 -11.762 -12.020 -12.233 -12.493 -12.670 -12.999 -13.161 -13.145
1.700 -5.907 -6.400 -7.731 -9.879 -10.668 -10.981 -11.412 -11.307 -11.737 -11.679 -11.958 -12.196 -12.482 -12.673 -13.022 -13.193 -13.181
1.800 -5.436 -5.879 -7.330 -9.592 -10.455 -10.801 -11.277 -11.166 -11.640 -11.586 -11.886 -12.149 -12.463 -12.670 -13.040 -13.222 -13.213
1.900 -4.949 -5.324 -6.908 -9.281 -10.224 -10.605 -11.128 -11.013 -11.532 -11.485 -11.806 -12.095 -12.437 -12.661 -13.053 -13.247 -13.243
2.000 -4.449 -4.738 -6.466 -8.949 -9.977 -10.396 -10.969 -10.850 -11.416 -11.378 -11.719 -12.035 -12.407 -12.648 -13.062 -13.268 -13.270
2.100 -3.935 -4.116 -6.005 -8.592 -9.714 -10.174 -10.800 -10.678 -11.293 -11.267 -11.627 -11.970 -12.373 -12.631 -13.068 -13.287 -13.294
2.200 -3.417 -3.462 -5.531 -8.216 -9.440 -9.943 -10.626 -10.502 -11.166 -11.154 -11.533 -11.902 -12.336 -12.611 -13.071 -13.304 -13.316
2.300 -2.899 -2.777 -5.048 -7.824 -9.158 -9.708 -10.449 -10.324 -11.038 -11.043 -11.438 -11.833 -12.297 -12.589 -13.073 -13.318 -13.337
2.400 -2.391 -2.065 -4.568 -7.421 -8.875 -9.474 -10.274 -10.151 -10.913 -10.935 -11.345 -11.766 -12.258 -12.567 -13.072 -13.330 -13.355
2.500 -1.902 -1.327 -4.098 -7.014 -8.598 -9.248 -10.107 -9.986 -10.793 -10.835 -11.258 -11.701 -12.221 -12.545 -13.071 -13.342 -13.372
2.600 -1.448 -0.572 -3.652 -6.616 -8.335 -9.035 -9.952 -9.833 -10.683 -10.743 -11.177 -11.641 -12.185 -12.523 -13.069 -13.351 -13.387
2.700 -1.045 0.183 -3.251 -6.241 -8.097 -8.845 -9.813 -9.698 -10.584 -10.662 -11.105 -11.586 -12.153 -12.503 -13.066 -13.360 -13.402
2.800 -0.707 0.914 -2.910 -5.908 -7.891 -8.681 -9.693 -9.582 -10.499 -10.593 -11.043 -11.539 -12.124 -12.485 -13.064 -13.368 -13.415
