# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.139 -6.997 -6.828 -6.130 -5.807 -5.647 -5.366 -5.476 -5.130 -5.292 -4.999 -4.737 -4.440 -4.209 -3.738 -3.122 -2.549
0.100 -11.987 -12.206 -12.314 -12.515 -12.469 -12.425 -12.332 -12.363 -12.228 -12.273 -12.164 -12.024 -11.841 -11.686 -11.350 -10.859 -10.374
0.200 -12.199 -12.523 -12.749 -13.226 -13.269 -13.262 -13.226 -13.236 -13.163 -13.178 -13.121 -13.016 -12.869 -12.737 -12.445 -11.994 -11.536
0.300 -12.187 -12.579 -12.898 -13.569 -13.679 -13.699 -13.704 -13.699 -13.670 -13.667 -13.644 -13.564 -13.442 -13.327 -13.065 -12.643 -12.205
0.400 -12.113 -12.553 -12.950 -13.776 -13.941 -13.983 -14.021 -14.005 -14.011 -13.994 -13.997 -13.937 -13.835 -13.734 -13.496 -13.096 -12.675
0.500 -12.004 -12.480 -12.948 -13.905 -14.118 -14.181 -14.248 -14.222 -14.258 -14.229 -14.256 -14.212 -14.128 -14.038 -13.821 -13.440 -13.033
0.600 -11.884 -12.388 -12.920 -13.991 -14.248 -14.328 -14.421 -14.387 -14.450 -14.412 -14.457 -14.429 -14.359 -14.280 -14.081 -13.718 -13.323
0.700 -11.757 -12.283 -12.874 -14.047 -14.344 -14.441 -14.557 -14.516 -14.603 -14.557 -14.620 -14.605 -14.549 -14.479 -14.297 -13.949 -13.565
0.800 -11.628 -12.170 -12.817 -14.081 -14.416 -14.529 -14.667 -14.619 -14.728 -14.675 -14.754 -14.752 -14.709 -14.647 -14.480 -14.146 -13.772
0.900 -11.498 -12.053 -12.753 -14.101 -14.471 -14.598 -14.757 -14.703 -14.833 -14.774 -14.867 -14.877 -14.845 -14.791 -14.638 -14.318 -13.954
1.000 -11.360 -11.925 -12.677 -14.104 -14.509 -14.650 -14.828 -14.768 -14.919 -14.854 -14.961 -14.982 -14.962 -14.915 -14.776 -14.468 -14.113
1.100 -11.227 -11.798 -12.599 -14.100 -14.537 -14.691 -14.887 -14.823 -14.992 -14.923 -15.042 -15.074 -15.065 -15.025 -14.898 -14.602 -14.255
1.200 -11.093 -11.668 -12.517 -14.086 -14.555 -14.722 -14.936 -14.867 -15.054 -14.980 -15.112 -15.153 -15.155 -15.122 -15.008 -14.723 -14.384
1.300 -10.956 -11.533 -12.429 -14.064 -14.563 -14.743 -14.975 -14.901 -15.106 -15.028 -15.171 -15.222 -15.234 -15.208 -15.106 -14.831 -14.501
1.400 -10.822 -11.398 -12.340 -14.037 -14.566 -14.758 -15.006 -14.929 -15.150 -15.069 -15.222 -15.283 -15.305 -15.285 -15.194 -14.930 -14.607
1.500 -10.688 -11.262 -12.249 -14.006 -14.563 -14.767 -15.031 -14.950 -15.188 -15.103 -15.267 -15.337 -15.368 -15.355 -15.275 -15.021 -14.706
1.600 -10.549 -11.118 -12.151 -13.965 -14.551 -14.767 -15.048 -14.962 -15.216 -15.129 -15.303 -15.382 -15.423 -15.416 -15.347 -15.104 -14.795
1.700 -10.417 -10.980 -12.057 -13.925 -14.539 -14.766 -15.062 -14.973 -15.242 -15.153 -15.336 -15.424 -15.474 -15.474 -15.415 -15.181 -14.880
1.800 -10.279 -10.834 -11.956 -13.877 -14.518 -14.757 -15.069 -14.976 -15.261 -15.169 -15.362 -15.459 -15.518 -15.523 -15.476 -15.252 -14.957
1.900 -10.141 -10.686 -11.853 -13.826 -14.494 -14.744 -15.071 -14.975 -15.275 -15.181 -15.382 -15.488 -15.557 -15.568 -15.531 -15.317 -15.029
2.000 -10.008 -10.542 -11.752 -13.774 -14.468 -14.729 -15.071 -14.972 -15.286 -15.191 -15.401 -15.515 -15.593 -15.610 -15.584 -15.378 -15.097
2.100 -9.870 -10.390 -11.646 -13.715 -14.437 -14.708 -15.065 -14.963 -15.292 -15.195 -15.414 -15.536 -15.623 -15.647 -15.630 -15.434 -15.159
2.200 -9.730 -10.236 -11.536 -13.652 -14.401 -14.684 -15.055 -14.951 -15.294 -15.195 -15.422 -15.553 -15.649 -15.679 -15.673 -15.486 -15.218
2.300 -9.594 -10.083 -11.428 -13.589 -14.364 -14.657 -15.043 -14.936 -15.293 -15.194 -15.429 -15.568 -15.673 -15.708 -15.713 -15.535 -15.273
2.400 -9.458 -9.929 -11.319 -13.523 -14.324 -14.629 -15.028 -14.919 -15.290 -15.191 -15.433 -15.581 -15.695 -15.736 -15.751 -15.580 -15.322
2.500 -9.316 -9.767 -11.203 -13.451 -14.279 -14.594 -15.009 -14.897 -15.282 -15.182 -15.432 -15.589 -15.713 -15.760 -15.784 -15.621 -15.367
2.600 -9.174 -9.603 -11.087 -13.377 -14.230 -14.557 -14.986 -14.872 -15.271 -15.172 -15.429 -15.594 -15.727 -15.781 -15.815 -15.659 -15.410
2.700 -9.035 -9.441 -10.971 -13.301 -14.181 -14.519 -14.962 -14.846 -15.259 -15.159 -15.424 -15.597 -15.740 -15.799 -15.844 -15.696 -15.451
2.800 -8.896 -9.277 -10.854 -13.224 -14.130 -14.478 -14.936 -14.818 -15.244 -15.145 -15.416 -15.598 -15.750 -15.815 -15.870 -15.730 -15.489
2.900 -8.752 -9.106 -10.732 -13.140 -14.073 -14.433 -14.904 -14.784 -15.225 -15.126 -15.405 -15.594 -15.756 -15.828 -15.893 -15.761 -15.525
3.000 -8.608 -8.932 -10.608 -13.055 -14.014 -14.385 -14.871 -14.749 -15.203 -15.105 -15.390 -15.588 -15.760 -15.838 -15.913 -15.789 -15.558
3.100 -8.463 -8.757 -10.483 -12.966 -13.953 -14.334 -14.835 -14.711 -15.179 -15.082 -15.374 -15.580 -15.761 -15.845 -15.931 -15.816 -15.590
3.200 -8.320 -8.581 -10.358 -12.877 -13.890 -14.283 -14.797 -14.672 -15.153 -15.057 -15.356 -15.570 -15.761 -15.852 -15.948 -15.841 -15.620
3.300 -8.176 -8.402 -10.231 -12.785 -13.825 -14.228 -14.757 -14.630 -15.125 -15.030 -15.336 -15.558 -15.758 -15.855 -15.963 -15.865 -15.648
3.400 -8.028 -8.217 -10.100 -12.687 -13.755 -14.170 -14.713 -14.585 -15.093 -15.000 -15.311 -15.542 -15.752 -15.856 -15.975 -15.885 -15.674
3.500 -7.880 -8.030 -9.967 -12.588 -13.683 -14.109 -14.667 -14.538 -15.059 -14.968 -15.286 -15.525 -15.745 -15.855 -15.985 -15.904 -15.699
3.600 -7.731 -7.840 -9.833 -12.485 -13.608 -14.046 -14.618 -14.488 -15.022 -14.933 -15.257 -15.505 -15.735 -15.852 -15.993 -15.921 -15.722
3.700 -7.583 -7.648 -9.698 -12.381 -13.532 -13.981 -14.568 -14.436 -14.984 -14.898 -15.227 -15.483 -15.723 -15.847 -15.999 -15.937 -15.743
3.800 -7.434 -7.453 -9.561 -12.274 -13.454 -13.914 -14.515 -14.383 -14.944 -14.860 -15.196 -15.459 -15.710 -15.840 -16.004 -15.952 -15.763
3.900 -7.284 -7.255 -9.423 -12.165 -13.373 -13.845 -14.460 -14.327 -14.901 -14.821 -15.162 -15.434 -15.695 -15.832 -16.007 -15.964 -15.782
4.000 -7.130 -7.051 -9.280 -12.050 -13.287 -13.771 -14.401 -14.267 -14.855 -14.778 -15.124 -15.405 -15.676 -15.820 -16.008 -15.975 -15.799
4.100 -6.978 -6.845 -9.138 -11.934 -13.200 -13.696 -14.341 -14.206 -14.808 -14.734 -15.086 -15.375 -15.657 -15.808 -16.008 -15.984 -15.814
4.200 -6.823 -6.635 -8.992 -11.814 -13.110 -13.618 -14.278 -14.143 -14.757 -14.687 -15.045 -15.342 -15.635 -15.793 -16.005 -15.992 -15.828
4.300 -6.669 -6.422 -8.846 -11.692 -13.018 -13.538 -14.213 -14.078 -14.706 -14.639 -15.002 -15.308 -15.611 -15.776 -16.001 -15.999 -15.841
4.400 -6.514 -6.207 -8.699 -11.568 -12.924 -13.457 -14.147 -14.011 -14.652 -14.590 -14.958 -15.272 -15.586 -15.759 -15.996 -16.004 -15.853
4.500 -6.359 -5.988 -8.550 -11.441 -12.828 -13.372 -14.078 -13.941 -14.596 -14.538 -14.911 -15.234 -15.559 -15.739 -15.989 -16.008 -15.864
4.600 -6.202 -5.765 -8.399 -11.310 -12.729 -13.286 -14.006 -13.870 -14.538 -14.485 -14.863 -15.194 -15.530 -15.718 -15.981 -16.010 -15.873
4.700 -6.042 -5.536 -8.244 -11.175 -12.625 -13.195 -13.931 -13.795 -14.477 -14.428 -14.811 -15.151 -15.499 -15.694 -15.971 -16.011 -15.881
4.800 -5.883 -5.306 -8.090 -11.039 -12.521 -13.103 -13.855 -13.719 -14.414 -14.371 -14.759 -15.107 -15.466 -15.669 -15.959 -16.011 -15.888
