# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.037 -10.831 -10.626 -9.764 -9.395 -9.216 -8.903 -9.028 -8.645 -8.831 -8.504 -8.222 -7.906 -7.663 -7.169 -6.533 -5.946
0.100 -15.627 -15.618 -15.534 -15.168 -14.944 -14.826 -14.615 -14.695 -14.430 -14.544 -14.326 -14.113 -13.865 -13.668 -13.260 -12.707 -12.180
0.200 -15.312 -15.472 -15.521 -15.553 -15.442 -15.369 -15.231 -15.280 -15.094 -15.164 -15.014 -14.844 -14.636 -14.466 -14.107 -13.601 -13.109
0.300 -14.688 -14.986 -15.176 -15.558 -15.556 -15.528 -15.457 -15.480 -15.367 -15.400 -15.310 -15.180 -15.009 -14.863 -14.548 -14.083 -13.621
0.400 -13.932 -14.337 -14.673 -15.372 -15.481 -15.498 -15.496 -15.493 -15.453 -15.452 -15.420 -15.330 -15.197 -15.076 -14.805 -14.381 -13.948
0.500 -13.060 -13.548 -14.041 -15.044 -15.269 -15.334 -15.403 -15.376 -15.411 -15.381 -15.406 -15.358 -15.267 -15.173 -14.950 -14.569 -14.167
0.600 -12.073 -12.619 -13.287 -14.591 -14.942 -15.061 -15.206 -15.155 -15.270 -15.214 -15.296 -15.294 -15.249 -15.185 -15.015 -14.682 -14.314
0.700 -10.978 -11.548 -12.411 -14.014 -14.504 -14.681 -14.909 -14.836 -15.036 -14.959 -15.099 -15.146 -15.153 -15.124 -15.014 -14.736 -14.405
0.800 -9.858 -10.407 -11.460 -13.331 -13.968 -14.207 -14.523 -14.430 -14.720 -14.628 -14.824 -14.925 -14.991 -15.000 -14.960 -14.743 -14.453
0.900 -8.850 -9.354 -10.528 -12.583 -13.358 -13.660 -14.063 -13.954 -14.332 -14.237 -14.483 -14.640 -14.770 -14.822 -14.860 -14.711 -14.468
1.000 -8.058 -8.545 -9.736 -11.849 -12.726 -13.080 -13.559 -13.442 -13.899 -13.810 -14.099 -14.310 -14.507 -14.606 -14.726 -14.648 -14.452
1.100 -7.438 -7.938 -9.119 -11.209 -12.126 -12.514 -13.047 -12.928 -13.447 -13.376 -13.694 -13.954 -14.217 -14.363 -14.568 -14.563 -14.413
1.200 -6.894 -7.402 -8.615 -10.699 -11.610 -12.007 -12.567 -12.451 -13.007 -12.958 -13.294 -13.594 -13.917 -14.107 -14.395 -14.463 -14.360
1.300 -6.365 -6.860 -8.152 -10.283 -11.183 -11.577 -12.143 -12.030 -12.604 -12.575 -12.920 -13.246 -13.619 -13.848 -14.214 -14.353 -14.297
