# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.644 -6.525 -6.372 -5.743 -5.442 -5.291 -5.025 -5.129 -4.800 -4.951 -4.674 -4.423 -4.135 -3.911 -3.451 -2.845 -2.280
0.100 -11.324 -11.549 -11.660 -11.865 -11.823 -11.784 -11.703 -11.731 -11.615 -11.654 -11.563 -11.443 -11.289 -11.157 -10.870 -10.433 -9.989
0.200 -11.513 -11.848 -12.084 -12.575 -12.618 -12.612 -12.579 -12.589 -12.523 -12.539 -12.489 -12.397 -12.272 -12.162 -11.918 -11.525 -11.117
0.300 -11.482 -11.886 -12.220 -12.915 -13.027 -13.047 -13.053 -13.049 -13.023 -13.021 -13.001 -12.929 -12.824 -12.727 -12.510 -12.147 -11.762
0.400 -11.392 -11.844 -12.260 -13.117 -13.286 -13.330 -13.369 -13.353 -13.360 -13.344 -13.349 -13.294 -13.204 -13.118 -12.921 -12.580 -12.213
0.500 -11.269 -11.757 -12.247 -13.240 -13.461 -13.526 -13.594 -13.568 -13.606 -13.577 -13.605 -13.565 -13.489 -13.411 -13.231 -12.908 -12.557
0.600 -11.137 -11.652 -12.209 -13.320 -13.588 -13.671 -13.767 -13.732 -13.796 -13.758 -13.805 -13.779 -13.716 -13.647 -13.481 -13.173 -12.834
0.700 -10.999 -11.535 -12.153 -13.370 -13.681 -13.781 -13.901 -13.859 -13.949 -13.901 -13.967 -13.954 -13.903 -13.840 -13.688 -13.393 -13.065
0.800 -10.858 -11.409 -12.086 -13.398 -13.749 -13.866 -14.009 -13.959 -14.073 -14.018 -14.100 -14.099 -14.060 -14.004 -13.864 -13.581 -13.263
0.900 -10.719 -11.281 -12.014 -13.411 -13.799 -13.932 -14.097 -14.041 -14.176 -14.115 -14.212 -14.223 -14.195 -14.146 -14.017 -13.745 -13.436
1.000 -10.576 -11.146 -11.932 -13.410 -13.834 -13.982 -14.167 -14.106 -14.262 -14.195 -14.306 -14.328 -14.311 -14.269 -14.151 -13.888 -13.588
1.100 -10.433 -11.007 -11.846 -13.399 -13.858 -14.019 -14.225 -14.158 -14.335 -14.262 -14.387 -14.421 -14.415 -14.381 -14.272 -14.015 -13.715
1.200 -10.293 -10.870 -11.758 -13.382 -13.873 -14.048 -14.273 -14.201 -14.397 -14.320 -14.458 -14.503 -14.508 -14.480 -14.382 -14.130 -13.832
1.300 -10.151 -10.727 -11.665 -13.355 -13.878 -14.067 -14.310 -14.234 -14.449 -14.368 -14.517 -14.573 -14.589 -14.568 -14.480 -14.235 -13.938
