# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.677 -6.523 -5.889 -5.583 -5.431 -5.162 -5.267 -4.934 -5.088 -4.807 -4.553 -4.263 -4.036 -3.573 -2.965 -2.397
0.100 -10.800 -11.082 -11.271 -11.697 -11.748 -11.749 -11.727 -11.733 -11.678 -11.687 -11.644 -11.553 -11.419 -11.297 -11.020 -10.583 -10.134
0.200 -10.856 -11.244 -11.568 -12.275 -12.422 -12.464 -12.507 -12.490 -12.506 -12.489 -12.501 -12.453 -12.367 -12.277 -12.059 -11.676 -11.266
0.300 -10.748 -11.202 -11.632 -12.539 -12.756 -12.827 -12.912 -12.882 -12.945 -12.912 -12.958 -12.939 -12.884 -12.816 -12.639 -12.295 -11.913
0.400 -10.601 -11.098 -11.619 -12.686 -12.962 -13.056 -13.175 -13.135 -13.233 -13.189 -13.262 -13.264 -13.233 -13.182 -13.037 -12.724 -12.364
0.500 -10.437 -10.965 -11.568 -12.770 -13.097 -13.212 -13.360 -13.312 -13.440 -13.387 -13.481 -13.501 -13.490 -13.452 -13.334 -13.048 -12.707
0.600 -10.273 -10.821 -11.498 -12.819 -13.192 -13.326 -13.500 -13.444 -13.598 -13.539 -13.651 -13.686 -13.691 -13.666 -13.571 -13.307 -12.983
0.700 -10.109 -10.672 -11.418 -12.843 -13.259 -13.410 -13.608 -13.545 -13.723 -13.658 -13.786 -13.835 -13.855 -13.840 -13.765 -13.521 -13.212
0.800 -9.948 -10.519 -11.330 -12.849 -13.306 -13.473 -13.693 -13.624 -13.825 -13.755 -13.896 -13.958 -13.991 -13.985 -13.929 -13.703 -13.408
0.900 -9.791 -10.366 -11.238 -12.844 -13.339 -13.521 -13.761 -13.688 -13.908 -13.834 -13.989 -14.061 -14.107 -14.110 -14.070 -13.861 -13.579
1.000 -9.637 -10.212 -11.143 -12.828 -13.359 -13.556 -13.816 -13.737 -13.977 -13.899 -14.066 -14.149 -14.207 -14.218 -14.193 -13.999 -13.729
1.100 -9.485 -10.058 -11.046 -12.804 -13.370 -13.581 -13.860 -13.777 -14.035 -13.953 -14.132 -14.225 -14.293 -14.311 -14.301 -14.122 -13.862
1.200 -9.339 -9.906 -10.949 -12.776 -13.375 -13.599 -13.896 -13.808 -14.084 -14.000 -14.189 -14.291 -14.370 -14.395 -14.398 -14.232 -13.983
1.300 -9.194 -9.753 -10.849 -12.740 -13.372 -13.609 -13.923 -13.832 -14.124 -14.038 -14.236 -14.349 -14.437 -14.469 -14.484 -14.331 -14.092
1.400 -9.053 -9.602 -10.750 -12.702 -13.364 -13.614 -13.945 -13.850 -14.159 -14.070 -14.278 -14.399 -14.497 -14.535 -14.562 -14.422 -14.192
1.500 -8.913 -9.449 -10.649 -12.658 -13.351 -13.613 -13.960 -13.862 -14.187 -14.096 -14.313 -14.443 -14.550 -14.594 -14.633 -14.504 -14.284
1.600 -8.778 -9.300 -10.550 -12.613 -13.335 -13.610 -13.972 -13.871 -14.210 -14.118 -14.344 -14.482 -14.598 -14.649 -14.698 -14.580 -14.368
1.700 -8.644 -9.149 -10.449 -12.564 -13.315 -13.601 -13.979 -13.875 -14.229 -14.136 -14.370 -14.516 -14.641 -14.697 -14.757 -14.650 -14.447
1.800 -8.513 -9.001 -10.349 -12.513 -13.292 -13.589 -13.983 -13.876 -14.244 -14.150 -14.392 -14.546 -14.680 -14.741 -14.812 -14.714 -14.519
1.900 -8.382 -8.850 -10.247 -12.458 -13.265 -13.574 -13.982 -13.872 -14.255 -14.160 -14.409 -14.572 -14.714 -14.781 -14.862 -14.774 -14.587
2.000 -8.254 -8.701 -10.146 -12.402 -13.236 -13.556 -13.979 -13.867 -14.263 -14.169 -14.425 -14.595 -14.746 -14.819 -14.909 -14.829 -14.647
2.100 -8.128 -8.552 -10.046 -12.344 -13.206 -13.538 -13.975 -13.861 -14.271 -14.177 -14.441 -14.619 -14.779 -14.857 -14.955 -14.879 -14.699
2.200 -8.003 -8.403 -9.945 -12.284 -13.173 -13.516 -13.968 -13.851 -14.276 -14.181 -14.453 -14.639 -14.808 -14.892 -14.997 -14.926 -14.747
2.300 -7.880 -8.254 -9.843 -12.223 -13.138 -13.492 -13.958 -13.840 -14.278 -14.184 -14.462 -14.657 -14.834 -14.923 -15.037 -14.970 -14.793
2.400 -7.757 -8.104 -9.741 -12.158 -13.100 -13.465 -13.945 -13.825 -14.277 -14.183 -14.468 -14.671 -14.857 -14.951 -15.073 -15.012 -14.837
2.500 -7.638 -7.956 -9.641 -12.095 -13.062 -13.437 -13.932 -13.810 -14.274 -14.182 -14.473 -14.683 -14.878 -14.978 -15.108 -15.052 -14.879
2.600 -7.517 -7.805 -9.539 -12.027 -13.021 -13.406 -13.914 -13.791 -14.268 -14.177 -14.475 -14.693 -14.896 -15.001 -15.139 -15.089 -14.918
2.700 -7.397 -7.654 -9.436 -11.958 -12.977 -13.374 -13.895 -13.770 -14.261 -14.170 -14.474 -14.699 -14.912 -15.022 -15.169 -15.124 -14.955
2.800 -7.278 -7.503 -9.334 -11.888 -12.933 -13.339 -13.874 -13.748 -14.251 -14.162 -14.471 -14.704 -14.925 -15.041 -15.196 -15.157 -14.991
2.900 -7.163 -7.354 -9.233 -11.818 -12.888 -13.305 -13.853 -13.725 -14.240 -14.152 -14.468 -14.708 -14.937 -15.059 -15.222 -15.189 -15.026
3.000 -7.045 -7.201 -9.130 -11.745 -12.840 -13.267 -13.828 -13.699 -14.226 -14.141 -14.461 -14.709 -14.947 -15.074 -15.246 -15.218 -15.058
3.100 -6.930 -7.049 -9.028 -11.672 -12.791 -13.228 -13.802 -13.672 -14.211 -14.128 -14.454 -14.708 -14.955 -15.087 -15.268 -15.246 -15.089
3.200 -6.814 -6.895 -8.923 -11.595 -12.739 -13.187 -13.774 -13.643 -14.194 -14.112 -14.444 -14.706 -14.961 -15.098 -15.288 -15.272 -15.119
3.300 -6.699 -6.741 -8.820 -11.518 -12.687 -13.145 -13.745 -13.613 -14.175 -14.096 -14.432 -14.701 -14.965 -15.108 -15.306 -15.297 -15.147
