# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.779 -7.630 -7.457 -6.743 -6.416 -6.254 -5.970 -6.082 -5.733 -5.897 -5.601 -5.338 -5.040 -4.808 -4.335 -3.718 -3.144
0.100 -13.255 -13.377 -13.397 -13.372 -13.259 -13.189 -13.057 -13.104 -12.928 -12.994 -12.852 -12.691 -12.491 -12.326 -11.973 -11.470 -10.976
0.200 -13.424 -13.660 -13.790 -14.047 -14.021 -13.986 -13.910 -13.936 -13.821 -13.857 -13.766 -13.640 -13.475 -13.333 -13.025 -12.562 -12.099
0.300 -13.092 -13.432 -13.683 -14.221 -14.286 -14.289 -14.269 -14.274 -14.219 -14.228 -14.185 -14.093 -13.961 -13.841 -13.572 -13.146 -12.709
0.400 -12.444 -12.884 -13.287 -14.127 -14.299 -14.345 -14.388 -14.371 -14.383 -14.364 -14.372 -14.317 -14.221 -14.125 -13.898 -13.511 -13.100
0.500 -11.618 -12.138 -12.713 -13.860 -14.149 -14.243 -14.356 -14.316 -14.400 -14.356 -14.417 -14.402 -14.347 -14.277 -14.097 -13.751 -13.368
0.600 -10.871 -11.426 -12.142 -13.527 -13.922 -14.061 -14.239 -14.180 -14.333 -14.269 -14.378 -14.403 -14.389 -14.347 -14.216 -13.913 -13.560
0.700 -10.415 -10.974 -11.757 -13.256 -13.717 -13.887 -14.111 -14.041 -14.243 -14.170 -14.313 -14.370 -14.393 -14.376 -14.291 -14.031 -13.707
0.800 -10.163 -10.729 -11.549 -13.099 -13.590 -13.775 -14.022 -13.947 -14.176 -14.101 -14.261 -14.340 -14.389 -14.392 -14.346 -14.123 -13.826
0.900 -9.985 -10.558 -11.423 -13.028 -13.537 -13.729 -13.986 -13.909 -14.151 -14.075 -14.244 -14.333 -14.398 -14.414 -14.396 -14.204 -13.931
1.000 -9.826 -10.401 -11.320 -12.990 -13.522 -13.721 -13.988 -13.909 -14.159 -14.083 -14.257 -14.352 -14.426 -14.450 -14.452 -14.283 -14.030
1.100 -9.673 -10.247 -11.219 -12.959 -13.518 -13.727 -14.006 -13.923 -14.184 -14.105 -14.285 -14.385 -14.465 -14.494 -14.509 -14.358 -14.120
1.200 -9.526 -10.096 -11.122 -12.929 -13.517 -13.737 -14.030 -13.944 -14.216 -14.134 -14.322 -14.426 -14.511 -14.544 -14.568 -14.432 -14.207
1.300 -9.380 -9.942 -11.021 -12.893 -13.512 -13.744 -14.051 -13.961 -14.247 -14.162 -14.357 -14.467 -14.557 -14.594 -14.626 -14.500 -14.287
1.400 -9.238 -9.791 -10.922 -12.854 -13.504 -13.748 -14.070 -13.977 -14.277 -14.190 -14.393 -14.509 -14.605 -14.644 -14.683 -14.566 -14.362
1.500 -9.097 -9.638 -10.820 -12.810 -13.491 -13.747 -14.086 -13.989 -14.304 -14.214 -14.426 -14.550 -14.653 -14.696 -14.739 -14.625 -14.423
1.600 -8.961 -9.488 -10.720 -12.765 -13.475 -13.743 -14.098 -13.998 -14.328 -14.236 -14.456 -14.588 -14.698 -14.745 -14.794 -14.684 -14.486
1.700 -8.825 -9.337 -10.618 -12.715 -13.454 -13.735 -14.104 -14.001 -14.346 -14.253 -14.481 -14.621 -14.737 -14.789 -14.844 -14.740 -14.545
1.800 -8.691 -9.186 -10.516 -12.663 -13.431 -13.723 -14.108 -14.003 -14.362 -14.268 -14.504 -14.652 -14.777 -14.832 -14.893 -14.791 -14.596
1.900 -8.559 -9.034 -10.413 -12.608 -13.404 -13.708 -14.109 -14.000 -14.375 -14.280 -14.525 -14.681 -14.814 -14.874 -14.941 -14.840 -14.644
2.000 -8.428 -8.883 -10.311 -12.551 -13.375 -13.691 -14.107 -13.996 -14.385 -14.289 -14.541 -14.706 -14.847 -14.912 -14.985 -14.886 -14.689
2.100 -8.299 -8.731 -10.208 -12.492 -13.343 -13.670 -14.101 -13.987 -14.391 -14.294 -14.555 -14.727 -14.877 -14.947 -15.025 -14.929 -14.732
2.200 -8.171 -8.580 -10.105 -12.430 -13.309 -13.647 -14.092 -13.977 -14.394 -14.297 -14.565 -14.745 -14.904 -14.979 -15.064 -14.971 -14.774
2.300 -8.045 -8.428 -10.001 -12.367 -13.272 -13.621 -14.081 -13.963 -14.394 -14.298 -14.572 -14.760 -14.927 -15.007 -15.100 -15.011 -14.815
2.400 -7.918 -8.274 -9.896 -12.300 -13.232 -13.592 -14.066 -13.947 -14.391 -14.295 -14.576 -14.772 -14.948 -15.033 -15.133 -15.048 -14.853
2.500 -7.796 -8.124 -9.793 -12.235 -13.193 -13.563 -14.051 -13.929 -14.387 -14.292 -14.579 -14.783 -14.966 -15.057 -15.164 -15.083 -14.889
2.600 -7.670 -7.969 -9.687 -12.165 -13.149 -13.530 -14.031 -13.908 -14.379 -14.284 -14.578 -14.790 -14.982 -15.077 -15.193 -15.117 -14.925
2.700 -7.547 -7.814 -9.581 -12.094 -13.103 -13.495 -14.010 -13.886 -14.369 -14.276 -14.576 -14.794 -14.995 -15.096 -15.220 -15.148 -14.958
2.800 -7.424 -7.658 -9.475 -12.020 -13.056 -13.458 -13.987 -13.861 -14.356 -14.264 -14.570 -14.797 -15.006 -15.112 -15.244 -15.177 -14.990
2.900 -7.304 -7.504 -9.370 -11.947 -13.008 -13.421 -13.963 -13.835 -14.343 -14.252 -14.564 -14.798 -15.015 -15.127 -15.266 -15.205 -15.020
3.000 -7.182 -7.347 -9.263 -11.871 -12.957 -13.381 -13.935 -13.807 -14.327 -14.238 -14.555 -14.796 -15.022 -15.139 -15.287 -15.232 -15.050
3.100 -7.062 -7.190 -9.156 -11.794 -12.905 -13.339 -13.907 -13.777 -14.309 -14.222 -14.545 -14.793 -15.027 -15.149 -15.306 -15.257 -15.078
3.200 -6.941 -7.031 -9.048 -11.714 -12.851 -13.295 -13.876 -13.745 -14.289 -14.204 -14.532 -14.787 -15.030 -15.158 -15.323 -15.280 -15.104
3.300 -6.820 -6.869 -8.939 -11.633 -12.795 -13.249 -13.843 -13.711 -14.267 -14.184 -14.517 -14.780 -15.031 -15.164 -15.338 -15.302 -15.129
3.400 -6.702 -6.710 -8.832 -11.551 -12.739 -13.203 -13.809 -13.677 -14.244 -14.164 -14.502 -14.771 -15.031 -15.170 -15.353 -15.322 -15.152
3.500 -6.582 -6.548 -8.722 -11.467 -12.679 -13.154 -13.773 -13.640 -14.219 -14.141 -14.484 -14.760 -15.029 -15.173 -15.365 -15.341 -15.175
3.600 -6.463 -6.385 -8.613 -11.382 -12.619 -13.104 -13.736 -13.602 -14.193 -14.117 -14.465 -14.748 -15.025 -15.175 -15.376 -15.359 -15.197
3.700 -6.344 -6.220 -8.502 -11.294 -12.557 -13.052 -13.697 -13.562 -14.164 -14.091 -14.444 -14.734 -15.020 -15.175 -15.385 -15.375 -15.217
3.800 -6.224 -6.052 -8.390 -11.205 -12.493 -12.998 -13.656 -13.521 -14.134 -14.064 -14.421 -14.718 -15.013 -15.174 -15.393 -15.390 -15.236
3.900 -6.106 -5.886 -8.279 -11.115 -12.428 -12.944 -13.614 -13.478 -14.103 -14.036 -14.397 -14.702 -15.005 -15.171 -15.400 -15.405 -15.254
4.000 -5.988 -5.718 -8.168 -11.024 -12.363 -12.888 -13.571 -13.435 -14.070 -14.007 -14.372 -14.684 -14.995 -15.167 -15.406 -15.418 -15.272
